,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
23,0.01736499711894146,0.0173564728270994,0.018612876883882468,0.018221882756595975,0.07523026677920076,0.6511286645784296,0.8445965381734568,0.5969315240847364,0.6152314341155095,0.5611176134845908,0.08642814691999018,0.010719750180725351,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.1325232,0.40212014,-0.09669517,-0.7262709,0.62586844,0.15543076,-0.68763727,-0.3055026,-0.613587,0.23570406,0.12647928,-0.8182671,-1.568513,0.39609104,0.5309164,0.36366996,0.55377805,0.55771834,-0.14975166,-0.31124073,-0.25455424,1.3313136,-0.067137025,-0.8447682,0.25378537,-0.3115607,0.054615736,-0.5484952,0.23605102,-0.25852817,-0.9233185,0.014653809,0.12748292,-0.32871157,-0.95039606,-0.09546378,0.28103,0.12675044,0.6188328,0.6329652,-0.12955701,-0.17955129,0.31200948,1.1474599,0.43169942,0.24487364,0.41512418,0.4869706,-0.18995343,-0.65368974,-0.86952543,-0.5703901,0.92127204,-0.24643165,0.39973494,0.24119695,-0.17430323,-0.56246656,0.1379955,0.28033024,1,1
24,0.025021311035553495,0.030486255478132662,0.034294202937756424,0.02861510553613089,0.0939745330446589,0.660114191583219,0.8497056285382939,0.6581156294856321,0.7489111011775814,0.5736174851426041,0.0859985290431664,0.011812010744114532,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,-1.5251049,-0.6593266,1.073971,-0.26715565,1.1370692,-0.13921173,-0.34501418,0.30784467,-0.46082145,-0.09691414,-0.21285826,-0.9076724,0.04414675,-0.08793297,-0.057831123,0.33296746,-0.2836041,-0.47813377,0.5184618,0.08993717,0.3313573,-0.16786747,-0.16455647,0.07431376,0.14689222,-0.048602335,-0.8319953,0.25980046,0.06255325,-0.09632979,-0.80370104,1.7473027,-0.92317516,-1.3398254,-0.05883618,0.95981306,0.06288266,-0.022874475,-0.1557021,0.44184512,-0.0026120134,0.39921337,0.66190344,0.06539905,-0.40406802,0.09898501,-0.2703713,-0.1418437,-0.5893983,0.48802176,0.06379265,0.26348856,0.6064694,-0.26956812,-0.20700061,-0.38077906,0.48392123,-0.3444059,-0.34661597,0.22905569,0,1
25,0.017526441958767847,0.031565441072771705,0.023126505208423187,0.02463330692600163,0.07092216799383508,0.654245435509629,0.8460119214675845,0.5787377333124144,0.6323412473108467,0.5709359427159487,0.09251465511947826,0.01272297198777117,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.24433604,-0.5502574,-0.7889624,-0.05227424,0.1726721,0.30057403,-1.0565865,-0.16914874,-0.1560253,0.30929446,-0.23831524,-0.23407972,-0.67171997,0.3759756,-0.11892471,0.3956733,0.033988837,-0.32565138,0.1559178,0.45099905,0.31896037,-0.25547838,0.43770683,-0.61625373,-0.92870724,-0.0010391772,0.38985717,0.32113606,-0.48818377,-0.09520286,0.44968837,1.9693403,-0.00056950375,0.5130194,0.41513395,0.113577366,-0.022816673,-0.3112918,-0.5619791,-0.23128748,-0.22907194,-0.7252312,0.34573585,-0.32651442,-0.31950527,-0.6245134,0.8794528,-0.19137764,-1.2121589,0.61071444,0.107764676,-0.052492782,-0.2090834,0.24536765,-0.27580577,0.4998126,-0.59568655,0.40750068,-0.5815674,0.2947861,1,1
26,0.020270722727812496,0.02700149253378037,0.027407458371417337,0.022833640228887453,0.0524311034457451,0.6623026745888306,0.8461353426628604,0.601906783948922,0.6430910404917582,0.5722126762491003,0.08757386743280154,0.01368907670883035,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,-0.9882865,-0.7119307,-0.3290539,-0.009494711,0.1849536,-0.19017456,0.019053038,0.26177746,0.8493963,0.58999515,0.6748368,-0.054219194,-0.8060196,-0.40073735,-0.7790661,-0.13969053,-0.35675985,-0.8515464,0.0055808574,-0.05549046,-0.29758704,-0.2497932,0.2694691,-0.37430426,-0.45213524,0.19007297,-0.11156246,0.26799342,-0.9261763,0.31763637,-1.4054972,0.6327016,-0.307301,-0.90121204,-0.6031632,0.5035629,-0.24726373,-0.80621254,-0.14882545,-0.4003197,-0.11510973,0.50968945,0.054876734,-0.30875242,-0.19428916,-0.15320101,-0.46528256,-0.6094725,-0.26525366,-0.7736646,-0.1380889,-0.20857646,-0.5547949,-0.27799487,-0.17972516,0.24181691,-0.5316088,0.6121103,-0.61649525,-0.26774034,1,1
27,0.02709679916603247,0.03143055144984208,0.03513181931882625,0.026388005984197327,0.055344757990532456,0.6536935199152597,0.8441801513169463,0.6573238054052364,0.7279464498128517,0.5812281827044998,0.07921988298922261,0.014325387839824288,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,-0.1575572,-0.12526418,0.50333583,1.2086916,0.83896375,-0.7740068,0.7107482,0.8711204,0.025654092,-0.17167197,0.8413391,1.3053643,0.56316507,0.15904032,-0.39421713,-0.5030706,-0.07217026,-0.35171038,-0.43500277,-0.7911266,1.1721301,-0.3581467,-0.027292319,0.037214495,0.25556698,0.0788005,0.49862581,0.16796967,0.24188203,-0.21342811,0.015604667,-0.13094091,-0.12579042,0.29808712,0.6455802,0.9020376,0.5346574,-0.038585566,0.68603355,-0.64858246,0.9007335,-0.20249142,-0.36662886,-0.43813434,0.20663601,0.66708595,1.6762853,-0.2214101,-0.5048225,-0.18665871,0.92291033,0.51317096,-0.25174755,-1.1828816,-1.1283231,-0.75854284,-0.4741018,-0.73122656,0.34423357,-1.0230105,1,0
28,0.040195577685212425,0.041277905590917485,0.04441496894386565,0.03907588275336926,0.08736927085244578,0.6533377766504744,0.848677539579613,0.7482608176425354,0.846165983882651,0.6027881090799369,0.07960186266810768,0.015461891202714129,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,-0.61684066,0.3212244,-0.95308244,0.25650075,0.6223781,-0.0898954,-0.89836407,-0.0058381855,0.56278807,-0.74680245,0.55960363,0.20879008,0.526003,0.03844846,0.27793953,0.539382,-0.28809267,-0.066602364,-0.20892105,0.14390601,-0.012050148,-0.022222778,-0.27037132,-0.09578822,-0.3478753,0.07087886,-0.046650827,-0.28720608,0.72446865,-0.022629246,-0.8261337,-0.058821104,-1.0795244,1.0048614,-1.2901456,0.9277532,0.027027175,-0.24511486,-0.6261946,-0.49463567,0.09248647,0.2095899,-0.7561839,-0.24328011,-0.18543652,0.016650377,-0.1793894,-0.4704618,-0.21568272,0.33482832,-0.1797062,-0.076173574,0.0046704896,-0.48939684,-0.30798265,-0.16193995,-0.558015,-0.5326579,0.443286,0.21601066,1,1
29,0.03830454767382019,0.04811261046789428,0.04311207324219313,0.04044811659566416,0.04728633811603243,0.6476253492750086,0.8446545396657679,0.7260790005505382,0.8008888832348925,0.6114715339134508,0.07740598940348745,0.015410898598004708,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,-0.014811628,-1.2580454,-0.37704805,-0.039166,-0.55506164,-0.07768648,-0.010679126,0.8143651,-0.15158251,0.44926608,-0.06696112,-0.22088216,0.9201703,0.41898343,-0.99922013,0.23564564,0.8672464,0.068521455,1.085728,0.0052682087,-0.49460754,0.82983553,-1.3116138,0.51158696,-0.17343013,-0.3833,0.6669343,-0.022363467,-0.06500794,-0.64086664,0.72941923,1.3989496,0.39528805,1.3308334,-0.73162645,-0.5172721,-0.2757155,0.65012854,0.43162042,0.46025354,0.19995369,0.63447165,0.6537213,0.62333727,-0.5984086,0.47467208,-0.5310743,-1.1852136,-1.2554784,0.61571324,-0.16744001,0.46685907,-0.2033853,0.42377406,-0.5416839,-0.20167711,-0.40590835,-0.40620205,-0.6997142,0.59712636,1,0
30,0.0386504506327332,0.04995612485166678,0.05090622963781699,0.043102649002417004,0.06765256320868958,0.6508490718469961,0.8434382567989656,0.7285090553377507,0.802289773082614,0.61446386033429,0.07435073470265716,0.01546101595903071,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.5282409,1.2904353,-0.2417657,0.11077151,0.8260931,-1.2088428,0.20207497,0.22398892,-0.98880255,0.20210221,0.7350364,-0.112273216,1.2787848,1.0182672,0.8912972,0.106255494,0.3668039,0.31296948,-0.8289781,0.4572878,0.26265913,-0.61661017,0.06709771,-0.4759799,0.020346813,-0.016029261,0.25906324,-0.49416578,0.2966369,0.13871004,-1.0374498,-1.1990349,-1.4553287,0.22237308,-0.19125552,0.777423,0.6140163,-0.24449576,-0.71347386,0.5360591,-0.91136706,-0.51420885,-1.692446,0.03821473,-0.054919727,-0.15595867,0.21342337,-0.65807456,0.5354637,-0.27141705,0.38862467,-0.48396242,-0.07374795,-0.48135906,-0.4761268,-0.68176717,-0.065618746,-0.4445011,0.15340921,0.4566753,1,1
31,0.030325414454556165,0.0438184411747623,0.03401502114489674,0.03700620426409251,0.08653627389820556,0.6455005804688054,0.8506235944342163,0.628577201210166,0.6675574333483737,0.6023191890967409,0.05554224178803785,0.02024639778671644,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.15515694,-0.6587467,-0.81033427,0.6104591,0.0633037,-0.1530797,-0.07765621,0.18393041,0.69679064,-0.012096435,0.5973531,0.14202784,-0.1932508,-0.28792983,0.34157994,-0.007679045,0.011671457,-0.09097715,-0.45927554,-0.16332239,-0.27913415,0.44835758,-0.5067488,-0.5023351,-0.059648078,0.37913352,0.558582,0.08776235,-0.44571984,0.47897947,0.2914457,1.2899796,-0.026243694,1.3979819,-0.59101933,-0.2885709,-0.26784733,0.39703384,0.6084636,-0.3600951,-0.11999409,-0.25025257,0.36687726,1.3555114,-0.7619766,-0.9185041,-0.12226708,-0.14715013,-0.55283594,-0.8395563,-0.18237166,0.30026513,0.82603115,-0.7315761,0.06847666,-0.278231,0.54994345,-0.31164694,-0.45438337,-0.10701746,1,1
32,0.029310718857077478,0.04035611409343032,0.04069237936659109,0.03356429193252075,0.0506880481450222,0.6453110269665705,0.8465671516292843,0.6168810350283005,0.6600977140891712,0.5908065683760882,0.04905000765197659,0.022382428723030423,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.78461885,0.036211383,-0.35069314,0.412423,0.9931737,0.18844377,1.6160872,1.1178997,0.34986755,-0.46371552,0.1270463,0.7877848,0.046446674,0.39700836,0.6804282,0.56908774,-1.4346571,-0.35471725,-0.31975767,-0.29695722,-0.25000426,-0.33870313,-0.05038318,-0.083125405,0.020475373,0.19525953,-0.25757533,-0.6769853,0.28107402,-0.23542616,1.1592252,0.017763017,-0.10712817,1.3178957,-0.053624213,-0.7410334,0.6299311,0.88903004,0.5621719,0.21126175,0.30386567,-0.90801626,0.87397397,0.38046739,-0.43954745,-0.634151,-0.031075805,0.43101752,-0.52052265,0.765481,-0.32353142,-0.36789227,-0.042217396,-0.073653236,1.4759679,-0.20714656,0.67708856,0.01549691,-1.1137458,0.5833384,1,1
33,0.03244699952055652,0.03478042477126475,0.03629512412406888,0.03165210315878442,0.04431397012953653,0.6413739218404377,0.8452872666022309,0.6448186607200044,0.6358185380431625,0.5856811360601596,0.04926474374910725,0.024257891312851165,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.25977063,1.0551859,-0.4154719,0.085136294,0.04705414,0.20446542,-0.7709044,-0.36100596,-0.2105994,-0.15804523,1.568853,-0.4348099,0.87256145,0.5014674,0.78266287,-0.5982363,1.0071949,0.63572127,-0.78676414,0.7293429,-0.8675355,-0.94978106,0.29663712,0.1943389,0.13302827,0.05391582,0.379921,-0.51779735,0.22664979,0.35910416,-0.719644,-1.2613531,-0.50331056,0.22427389,0.33596462,0.6870992,1.0571421,-1.4786665,1.097523,-0.6826427,0.31960315,0.094338275,-1.1901073,-0.19443695,-0.6472102,0.22265217,-0.5858789,0.40268695,0.3954745,-0.7568371,0.54790807,-0.28110546,-0.44291097,-0.22250926,0.5429455,0.18316019,0.4232449,-0.15849808,-0.24024576,-0.18486215,1,1
34,0.03286208307125227,0.03514015330281106,0.04118094750409562,0.033676745356258975,0.037308722615683826,0.6427769535141327,0.8452170315048212,0.6486189417327439,0.6544299038946766,0.58124549777824,0.042247433237141585,0.026179457028190578,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,-0.5098827,-1.3972509,-1.6668558,-0.77942914,0.94639647,-0.2135638,-0.2561413,-0.08425209,0.31126648,2.4981797e-05,0.81649184,-0.31337604,-0.08750968,0.15511435,0.22964913,0.8623605,-0.12702279,-0.38027394,0.76444817,0.36194074,-0.8283737,-0.51830924,0.20285603,-0.9648121,-0.3901549,-0.35888574,-0.18607806,0.38246036,-0.7202219,0.35389763,-1.4028177,-0.83601534,0.54571617,-0.1431677,-1.4255984,1.5219594,0.40222886,-1.165989,-0.018018827,0.15962821,-0.3473187,0.12573278,0.19778198,0.58557564,0.7870323,-0.19869305,-0.42479038,-0.034869082,-0.5043764,0.47058606,0.08672119,-0.30714762,0.48131877,-0.28546464,0.6650794,0.8513333,-0.6190848,0.23555624,0.018001944,0.28239688,0,1
35,0.03883490875181983,0.04042355890489513,0.04632280586506132,0.03855844596782909,0.03231074089024256,0.642233628256444,0.8439499555475877,0.7024286182643722,0.7122073606881972,0.5847289987904426,0.03563584866174904,0.027341142450360012,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,-0.5098827,-1.3972509,-1.6668558,-0.77942914,0.94639647,-0.2135638,-0.2561413,-0.08425209,0.31126648,2.4981797e-05,0.81649184,-0.31337604,-0.08750968,0.15511435,0.22964913,0.8623605,-0.12702279,-0.38027394,0.76444817,0.36194074,-0.8283737,-0.51830924,0.20285603,-0.9648121,-0.3901549,-0.35888574,-0.18607806,0.38246036,-0.7202219,0.35389763,-1.4028177,-0.83601534,0.54571617,-0.1431677,-1.4255984,1.5219594,0.40222886,-1.165989,-0.018018827,0.15962821,-0.3473187,0.12573278,0.19778198,0.58557564,0.7870323,-0.19869305,-0.42479038,-0.034869082,-0.5043764,0.47058606,0.08672119,-0.30714762,0.48131877,-0.28546464,0.6650794,0.8513333,-0.6190848,0.23555624,0.018001944,0.28239688,0,1
36,0.03957288198216824,0.045999248227060696,0.05041759049782191,0.04026817738710631,0.05491174635793182,0.6424305185392477,0.8485960406086127,0.7089380331042423,0.730728950651789,0.586122753544428,0.028546862329031503,0.02955986330173499,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,-0.5098827,-1.3972509,-1.6668558,-0.77942914,0.94639647,-0.2135638,-0.2561413,-0.08425209,0.31126648,2.4981797e-05,0.81649184,-0.31337604,-0.08750968,0.15511435,0.22964913,0.8623605,-0.12702279,-0.38027394,0.76444817,0.36194074,-0.8283737,-0.51830924,0.20285603,-0.9648121,-0.3901549,-0.35888574,-0.18607806,0.38246036,-0.7202219,0.35389763,-1.4028177,-0.83601534,0.54571617,-0.1431677,-1.4255984,1.5219594,0.40222886,-1.165989,-0.018018827,0.15962821,-0.3473187,0.12573278,0.19778198,0.58557564,0.7870323,-0.19869305,-0.42479038,-0.034869082,-0.5043764,0.47058606,0.08672119,-0.30714762,0.48131877,-0.28546464,0.6650794,0.8513333,-0.6190848,0.23555624,0.018001944,0.28239688,0,1
37,0.03948061773412448,0.04838238971375364,0.050533963579840524,0.04159544359048273,0.0400682543759862,0.6464295597111596,0.8456205693318694,0.7074880197267353,0.720728615864141,0.5850207385556897,0.02059864024266636,0.031534865601696827,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,-0.5098827,-1.3972509,-1.6668558,-0.77942914,0.94639647,-0.2135638,-0.2561413,-0.08425209,0.31126648,2.4981797e-05,0.81649184,-0.31337604,-0.08750968,0.15511435,0.22964913,0.8623605,-0.12702279,-0.38027394,0.76444817,0.36194074,-0.8283737,-0.51830924,0.20285603,-0.9648121,-0.3901549,-0.35888574,-0.18607806,0.38246036,-0.7202219,0.35389763,-1.4028177,-0.83601534,0.54571617,-0.1431677,-1.4255984,1.5219594,0.40222886,-1.165989,-0.018018827,0.15962821,-0.3473187,0.12573278,0.19778198,0.58557564,0.7870323,-0.19869305,-0.42479038,-0.034869082,-0.5043764,0.47058606,0.08672119,-0.30714762,0.48131877,-0.28546464,0.6650794,0.8513333,-0.6190848,0.23555624,0.018001944,0.28239688,0,1
38,0.04031085521251654,0.04579684518146432,0.050068613256747274,0.04204532593831933,0.03203919122234046,0.6408112859743235,0.8435739492250798,0.7157834361729525,0.7047657570411722,0.5835959579477281,0.014917894400392068,0.03266925178419733,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,-0.5098827,-1.3972509,-1.6668558,-0.77942914,0.94639647,-0.2135638,-0.2561413,-0.08425209,0.31126648,2.4981797e-05,0.81649184,-0.31337604,-0.08750968,0.15511435,0.22964913,0.8623605,-0.12702279,-0.38027394,0.76444817,0.36194074,-0.8283737,-0.51830924,0.20285603,-0.9648121,-0.3901549,-0.35888574,-0.18607806,0.38246036,-0.7202219,0.35389763,-1.4028177,-0.83601534,0.54571617,-0.1431677,-1.4255984,1.5219594,0.40222886,-1.165989,-0.018018827,0.15962821,-0.3473187,0.12573278,0.19778198,0.58557564,0.7870323,-0.19869305,-0.42479038,-0.034869082,-0.5043764,0.47058606,0.08672119,-0.30714762,0.48131877,-0.28546464,0.6650794,0.8513333,-0.6190848,0.23555624,0.018001944,0.28239688,0,1
39,0.038489005792906816,0.04851727933668326,0.04778858128006558,0.04132550045120398,0.038501339400388974,0.6468346613727269,0.8452292841183748,0.6838453420404196,0.6648520184705425,0.5785498355582107,0.0073276872113800795,0.034409399905104276,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,-0.2931596,-0.76760316,0.5239792,-0.12170391,0.4878211,0.32286772,-1.0478361,-0.18949364,0.09749656,-1.4744494,0.24049395,0.34827924,-0.9102826,0.7261732,-0.96326995,1.1086223,0.5463468,-0.48223013,0.15324488,-0.3319432,0.074533135,0.2264143,-0.7393793,1.009657,0.18818325,0.38300312,0.61700785,0.06300577,0.8099072,0.24135202,-0.7682273,1.7953495,-0.31753975,-1.4104825,0.59657216,0.66709936,-0.31872374,-0.50419307,0.7212665,-0.15644953,-0.67041504,1.0821009,-0.075570144,-0.106961355,-0.37314552,-0.22156525,-0.039857358,-0.77082884,-0.43909144,-0.48473468,0.4411698,-0.780048,-0.12590206,-0.2822525,0.16584577,-0.21564187,0.23043863,-0.26200026,0.26977208,-0.1381197,1,1
40,0.03392294598125334,0.04649386638153674,0.044996621346486965,0.039705772962647656,0.06613702249458735,0.6445948424422148,0.8449951109938045,0.6068674930842048,0.5868576168314664,0.5678939115092355,0.007184481252438812,0.03562605314690148,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,-0.2931596,-0.76760316,0.5239792,-0.12170391,0.4878211,0.32286772,-1.0478361,-0.18949364,0.09749656,-1.4744494,0.24049395,0.34827924,-0.9102826,0.7261732,-0.96326995,1.1086223,0.5463468,-0.48223013,0.15324488,-0.3319432,0.074533135,0.2264143,-0.7393793,1.009657,0.18818325,0.38300312,0.61700785,0.06300577,0.8099072,0.24135202,-0.7682273,1.7953495,-0.31753975,-1.4104825,0.59657216,0.66709936,-0.31872374,-0.50419307,0.7212665,-0.15644953,-0.67041504,1.0821009,-0.075570144,-0.106961355,-0.37314552,-0.22156525,-0.039857358,-0.77082884,-0.43909144,-0.48473468,0.4411698,-0.780048,-0.12590206,-0.2822525,0.16584577,-0.21564187,0.23043863,-0.26200026,0.26977208,-0.1381197,1,1
41,0.0365057819104716,0.04181746408263609,0.04080875244860971,0.03554396649107672,0.05283108876738468,0.63921113208508,0.8431226615146966,0.6389120995389155,0.511316003949114,0.5636610754867729,0.009475849436780287,0.03625654726999927,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.2278285,1.1373751,0.047170177,-1.3057808,-0.085608244,1.2915286,0.57658076,-0.5276179,1.0185493,0.07118687,-0.5556427,0.9427043,0.19320601,0.69014347,0.4477688,-0.09662008,-0.40513563,0.09623193,0.9153842,-0.370984,-0.68097186,-0.33531106,0.18580708,-0.23060876,0.963562,0.22478631,0.14518234,-0.4522252,0.11603677,0.00520353,-0.89515144,-2.1317673,2.0766973,-1.684362,1.0385084,-1.7549948,0.19360134,-0.12929046,0.44766164,-1.5257189,-0.8524103,-0.6341913,0.7428914,-0.1705988,0.014124833,0.17529789,-0.37965074,-0.30253476,0.2961716,-0.04019868,-0.75325924,-0.09576251,0.25427666,0.07372104,-0.5471295,0.09442699,0.13610095,-0.059511784,0.28548414,0.49045068,1,1
42,0.0402877715562554,0.04121046077945267,0.04676486737125285,0.038918393037828736,0.028457671278118234,0.6374791325625412,0.8405038700046517,0.6839259570836895,0.6436304061315161,0.565272699415197,0.0028403000798559175,0.03619170526915794,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.2278285,1.1373751,0.047170177,-1.3057808,-0.085608244,1.2915286,0.57658076,-0.5276179,1.0185493,0.07118687,-0.5556427,0.9427043,0.19320601,0.69014347,0.4477688,-0.09662008,-0.40513563,0.09623193,0.9153842,-0.370984,-0.68097186,-0.33531106,0.18580708,-0.23060876,0.963562,0.22478631,0.14518234,-0.4522252,0.11603677,0.00520353,-0.89515144,-2.1317673,2.0766973,-1.684362,1.0385084,-1.7549948,0.19360134,-0.12929046,0.44766164,-1.5257189,-0.8524103,-0.6341913,0.7428914,-0.1705988,0.014124833,0.17529789,-0.37965074,-0.30253476,0.2961716,-0.04019868,-0.75325924,-0.09576251,0.25427666,0.07372104,-0.5471295,0.09442699,0.13610095,-0.059511784,0.28548414,0.49045068,1,1
43,0.05477016191108741,0.047325708593336846,0.05232542741901758,0.05369839778929486,0.07722285420718505,0.647122256845985,0.846611134115361,0.8197311036019981,0.8961934433725514,0.5845107464869278,0.007447001230070693,0.03755618488052137,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.7588711,-0.7408507,0.97954005,0.36713997,0.17392889,0.7810552,-0.48215282,0.8709947,-0.15074433,0.14747816,0.5781737,-1.2724314,0.10684128,-0.6205446,-0.3261901,0.3340124,-0.28316203,-0.049592182,1.0233037,0.20203868,-0.83044624,0.8718775,-1.347235,0.04686848,-0.27801722,0.57832706,0.6063675,-0.4461339,0.04831344,-0.43050265,1.3504486,1.8648995,0.46136016,0.61511534,0.69834495,-0.5109582,0.30885658,-1.0574651,-0.10769087,0.45834672,0.49978888,0.2678807,-0.481724,1.0581535,-0.21219169,1.3680856,0.12112062,0.73104054,-1.0569851,0.27455252,-0.41414553,0.020783782,-0.52100044,0.84598714,0.104525566,-0.046889484,-0.27064654,-0.34003586,0.20201111,-0.50697345,1,1
44,0.0477596273537807,0.062344014576587004,0.06084082711369265,0.05657790569640786,0.046912039925140356,0.6499406866196857,0.8428357628262392,0.7061951511536182,0.8646944730471886,0.5855903370203043,0.011552481523991104,0.03826815671505912,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.101448074,-0.097510636,0.15811327,0.5627699,0.8491511,0.5780889,1.2928641,-0.058620434,0.17012344,-0.30789745,0.85020155,0.9046213,-0.28536052,0.9304731,0.022774046,1.7931366,-0.27574012,0.49057773,-0.7465349,0.01381471,0.62549174,-0.11709912,-0.22264504,0.44782856,-0.50778013,0.035861425,-0.15165366,-0.4896651,-0.47632396,-0.33247668,-0.7933716,1.1475033,-1.3376023,-1.4280809,-0.28528294,-0.0880391,0.30065608,0.88338006,0.23443167,0.224944,-0.2479569,-0.6816143,-1.2287592,-0.19381511,-0.59955835,-0.24784748,-0.23167437,-0.37127078,-0.045234222,-0.30755788,0.2866954,-0.121395394,-0.5062363,0.3293695,0.029528081,0.094982296,0.45112866,0.1936931,-0.4481306,-0.009729933,1,1
