,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
23,0.17589920447631952,0.17386448139149246,0.19042312765663266,0.1712418573492791,0.07591070660417941,0.43379871883614723,0.5138610799710402,0.5205295546864341,0.5318928753057475,0.4949562512978257,0.5167194043421399,0.14712854871251202,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-1.0918984,-0.5288851,0.7589513,0.24879166,-0.72334194,-0.5359603,-0.5187595,-0.09653014,0.59084725,0.7250953,-0.52294636,0.64446574,-0.14616176,-0.41917136,0.392222,-0.13531582,-0.17670406,-0.13974646,0.21493635,-0.22185425,-0.54407156,-0.32409596,0.4310828,-0.6088612,0.40395316,-0.019765189,-0.14152974,0.3465246,0.20563763,0.23224413,-0.2803473,0.98977673,-0.6225092,0.23996292,1.1879597,-0.18254179,-0.64759266,0.28076023,0.45745045,-0.13986549,0.14949754,-1.5559328,-1.3601415,-0.18148775,0.7279402,1.3543234,0.13928908,0.80017734,-0.14644283,0.27663434,-0.27304593,1.0039158,-0.33373034,-0.16614716,0.20671196,0.5634374,-0.14663579,-0.40388393,-0.017578095,-0.31664264,1,1
24,0.17907823452093524,0.1800074078408359,0.19710465332877286,0.1764705924256571,0.13125721659987774,0.43757354443778157,0.519555823334927,0.5518338322203826,0.651224671681471,0.5015854330876729,0.514738522463418,0.14675210988645304,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-0.21677317,1.4459398,-0.5129787,-0.26349708,0.10882643,-0.85771716,-0.82611877,-0.7701304,-0.57505333,-0.06456536,-0.5883735,-0.38474625,0.037682816,-0.16620488,1.0339189,-0.2950022,0.07125535,0.22979659,0.6414627,-0.2863335,-0.107379705,-0.47569132,0.74663436,-0.5659097,0.23888919,0.2781589,0.19616978,0.015253745,-0.12501147,-0.24585997,1.0895432,-0.11349516,-0.028015675,-0.75073135,0.17305104,0.4314989,-1.1817113,0.38640386,-0.63411933,-1.5584533,-0.18036404,-0.24949768,-0.98582923,-0.016680166,0.3840219,-0.10581832,-0.7292469,-0.15313643,0.7747103,0.009305865,-0.28736144,0.7650876,0.991715,-0.60845757,-0.11472254,0.040906265,0.26033106,-0.4138702,-0.3500296,-0.015853316,0,1
25,0.17784190925683324,0.18056590734404476,0.1959911129166652,0.1764705924256571,0.1379655414430936,0.44216404192238923,0.5281481663303053,0.5338918659542201,0.6142259382108342,0.5038143677793894,0.5207987467308062,0.1473046877283397,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,1.0179667,1.8508373,1.7168446,-0.15742429,-1.1895235,-0.8078378,-0.1353173,0.7668149,0.94485414,0.0051279105,0.29810566,0.74743164,0.45590013,-0.019977577,0.6091076,-0.30554408,-0.36626238,-0.5646086,-0.6700349,-0.35255778,-0.108892836,-0.19477671,0.32992005,-0.25283158,0.35544398,-0.12436065,0.1451488,0.34929547,0.5245906,0.51352835,1.6562158,-0.39600438,-0.25916353,0.52964276,-0.060546815,-0.57588995,0.92718273,1.0796574,0.7103504,-0.4633214,0.708532,0.7799767,0.7766156,0.4736343,1.0970068,0.5971992,-0.27902222,1.4031516,-0.4369021,-0.017881446,-0.8970002,-0.52155155,-0.56410635,-0.14907575,-0.3312637,-1.0842065,0.48952246,-0.34804758,-0.43115947,0.24727687,1,1
26,0.17695880955324422,0.1800074078408359,0.19673344959144584,0.18281980126247588,0.17382326971405285,0.44724554294903646,0.535260659976193,0.520557061904942,0.6425420207921747,0.5038094269699408,0.5430318809431203,0.14931344141501035,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-0.5369054,-0.39006266,-0.30556726,-0.5541068,-0.09948025,-0.22465321,-0.063617036,-0.4077322,0.111709386,-0.98088217,-0.14268655,0.25683704,0.15848596,0.7661966,0.8657353,0.34591308,0.35657352,0.007985964,0.25710732,-0.6351669,-0.14314105,-0.9640342,0.24912815,-0.7223609,-0.028697431,0.1733665,0.0812196,0.56072974,-0.29217735,-0.8026471,-1.4403466,-0.4483291,0.29427114,-0.46576908,-0.043088797,0.01381289,0.32990956,0.008245591,0.24312559,-1.0029024,0.7205744,0.41501808,0.50243026,-0.1420003,-0.027922679,-0.46798855,0.30425563,0.12782022,0.089968756,-0.83157873,0.35516822,0.68782973,0.62477195,-0.19497983,-0.059295304,0.5110383,0.61237574,-0.34145698,-0.33367723,-0.39138794,1,1
27,0.18331686964247568,0.18056590734404476,0.20137339010822403,0.17796448620340544,0.14732504697865018,0.44572533541716786,0.5332195207487799,0.5883720794822032,0.6707962127589596,0.5143377509235187,0.5428330437814191,0.15077450804161974,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-0.1658788,-0.20030858,0.2944339,1.0517277,-0.4050941,-0.8333281,0.016310751,-0.5599874,0.24540232,-0.88100445,0.17606033,0.12000139,-0.38795877,-0.8776268,-0.1558908,-0.58867586,-0.05387514,0.081273966,0.38835865,0.5017854,0.27408603,-0.22602762,-0.033795543,-0.75524986,-0.5414277,0.15958038,0.20154044,0.12068655,-0.22975886,-0.07777274,-0.7361247,-0.18074492,0.50644016,0.61741173,0.3275343,-0.43676192,0.29988778,0.22502102,0.7664299,-0.32080007,0.35378802,-1.0428698,-0.5734824,0.8580292,0.4335299,-0.010182515,0.39812684,0.61806583,0.88974774,-0.8978995,0.1221237,-0.41077214,-0.13491574,-0.1080489,1.0580083,0.29349113,0.97129095,-0.62797993,-0.15118775,0.0046889596,1,0
28,0.19285410298555078,0.1891288089453086,0.2104677046730536,0.18916901009929454,0.10267155697434852,0.4493162893858268,0.5364399066789424,0.6727542773231109,0.8514444249477455,0.5361757540183865,0.5547373158973596,0.15216727737365499,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-0.5983242,0.73274946,-0.4372833,-0.36426854,-0.6498846,-0.24848087,-0.50834644,-0.29598537,-0.65660274,-0.109890744,0.9281106,0.6317734,0.24150872,-0.32137677,-0.25545478,-0.035519034,0.714563,-0.23558214,0.6091856,0.45125192,0.2841014,-0.3355277,-0.11079727,0.44331244,0.15098011,0.69238216,0.3874807,0.838185,0.19428591,0.09888893,1.1408801,0.6231734,-0.27769282,-0.82346565,0.31130117,-1.30306,0.07474239,-0.18578804,-0.8397198,-0.62787044,-0.47487298,0.45821905,-0.61254346,0.3117246,0.71223295,-0.30852938,1.0641541,0.11596052,1.2688828,0.1892076,0.54885876,-0.06782064,-0.8777404,-0.14164603,0.25546956,0.022162698,0.92328787,-1.6223438,-0.23949134,-1.0033553,0,1
29,0.19709273810709121,0.19638866339032557,0.21529321165855858,0.19682540270520776,0.11925332246598294,0.45194375914597007,0.5393186988128941,0.7052065153819062,0.8727122019883773,0.5552577143091701,0.558038443698047,0.15392250769640092,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-1.3078271,-0.03273184,0.52314746,-0.31927112,-0.44704643,-0.32735175,-0.28044653,-0.073682226,0.012843156,0.3022816,-0.18795654,-0.17533582,0.21200703,-0.11154786,0.5375093,0.08392372,0.10394068,-0.1314511,0.6325415,-0.7472328,0.25465602,-0.06207864,0.5253995,0.10445172,0.571139,-0.20945153,-0.09002827,0.030851314,-0.14993902,0.18528268,0.67474544,-1.1629753,-0.10296565,0.3223843,0.013853323,0.46014348,0.20820987,-0.34427917,0.1894505,-0.6492753,-0.44726598,-0.08501975,0.6317036,-0.7156377,0.13687913,-0.12377479,-0.1913758,0.6796623,-0.4487867,-1.0991311,-0.0046860874,0.33616114,0.97206676,-0.28375298,-0.64923495,-0.02177284,-0.19254622,0.86020654,-0.4517845,0.2874802,1,1
30,0.19832913497580712,0.203462398674769,0.21974758570660996,0.19794587646564854,0.17893092440399375,0.4530655954954461,0.5503986869093576,0.7145656367208183,0.8050473592189724,0.5666309723127773,0.5646626555185161,0.15633809837082802,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,0.7034289,0.77073556,0.24507104,-0.81496984,-0.19219604,0.5755823,-0.29816425,-0.0630366,-1.0772467,-0.5478933,-0.016609468,0.7089574,-1.0071801,-0.29025063,-0.34623295,0.4566955,-0.010180883,0.019741237,0.13232094,0.8247304,0.0721046,-0.27381295,0.897887,-0.45682847,-0.42844412,-0.048010293,0.63819003,0.7826524,0.46980143,-0.48355556,0.8353481,1.3286276,-0.60874087,0.15924644,0.5557766,-0.40528023,-0.05776888,0.7712401,-0.73809916,-1.1873562,0.37679172,0.53751105,0.9921322,-0.52077085,-0.17865136,-0.23051219,0.08565643,0.86384815,-1.1161556,-0.13386868,-0.57468426,0.6110996,0.10751657,0.06323569,-1.2922766,-0.016752053,0.4724524,0.023219064,0.6001439,-0.68886125,1,1
31,0.19938881165734573,0.19787790071789024,0.21919081550055614,0.19682540270520776,0.0960696416038398,0.4530242044085703,0.5400104502959183,0.7228844993661118,0.7292716910459924,0.5722073466604917,0.5661933323066579,0.15995571485591076,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,0.6959542,0.22596243,1.6773679,-0.4032628,-1.4885321,0.35525793,-0.87862515,-0.39699948,0.76081765,0.088467404,0.27942944,0.9144653,-0.6304907,-0.030758664,0.8271316,-0.0047444254,-0.71152323,-0.540444,0.6174123,-0.070050284,-0.118876405,0.22282177,-0.32950902,0.24141973,-0.71290594,0.48626962,-0.21905775,0.3347897,-0.011719074,-0.036813755,0.93259346,-0.07428831,-0.39571375,0.95785016,-1.8542427,-1.057905,-0.198808,-0.5291386,0.48215264,0.0831089,-0.8134325,0.23625743,1.6804864,-0.26962262,-0.43242198,-0.07033807,0.19609708,0.10749535,-0.45872393,-0.44256926,-0.1932575,0.05272071,-0.17521463,0.40965614,-0.12686935,-0.4301756,-0.80704296,0.6368245,-0.5849136,-0.054486725,1,1
32,0.19567997907426765,0.20215935151852216,0.21752043408252103,0.19962655148822328,0.13082025855237836,0.4528575719761523,0.5424847971061695,0.6541538896362084,0.6720363240749129,0.5659272888513195,0.5689750005873804,0.16227550442266514,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-0.7310182,0.18801242,-0.36308482,-0.08965075,-0.39243442,0.6247448,0.20406452,0.65584624,-0.09212037,0.8733057,-0.55791545,1.1651053,0.20941918,0.11201734,0.7077695,-0.42611283,-0.48049793,-0.557414,0.049427465,0.55504143,0.26145607,-0.10717261,-0.4566848,-0.14218977,-0.1508072,0.2575205,0.17793696,-0.6018453,0.63562095,0.14313957,-0.32715645,-1.020735,0.7859493,-0.6396637,-0.048158318,-0.019274123,-0.98531544,0.5683801,0.4833014,0.5324037,0.39037457,0.7694253,0.82104576,0.2496932,-0.40001974,0.47960043,-0.07755893,0.5907196,0.28471932,-0.3472782,0.29517746,0.5353877,-0.39488345,-0.4370576,0.3679551,-0.043528527,-0.2443601,-0.63858706,0.24903932,0.705168,0,0
33,0.1951500333265775,0.19620254422975214,0.21677802660786688,0.1932773426514045,0.10988249677375536,0.4485565143706916,0.5310195606817645,0.6443359163796151,0.6163764647026697,0.5576928086349076,0.5504919680764784,0.16404075758588943,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,0.061375607,0.78776383,-0.80320436,-0.17377424,0.5350378,-0.71260834,0.0483879,0.061100584,-0.590322,-0.09875609,-0.4787718,-0.3607447,-0.56717277,-0.050642766,0.91150844,0.34192765,0.6058359,-0.17418864,0.072728924,0.06479579,-0.46449646,-0.06932678,0.39828384,0.4292904,-0.45768988,-0.050729,-0.064361595,-0.120679244,-0.096122645,-0.37971774,-0.88352233,0.28506118,0.4475338,-0.87150884,0.40532833,-0.4147822,0.11126177,0.7073365,0.15098001,-0.7052298,0.4937715,-0.031350605,0.51237017,-0.5867466,-1.424704,-0.019987762,-0.026333015,-0.0034115799,-0.22284287,-0.31667906,-1.0025954,0.6174748,0.76820225,0.28129184,-0.546007,0.1720116,0.5227507,0.042263046,0.32491598,-0.43783793,0,1
34,0.19409028504042497,0.19341025974594062,0.21250928982841583,0.19084968512186928,0.11346419434444974,0.4474218217213309,0.5328501714383225,0.6238169780330521,0.5709986882389798,0.5477333944493421,0.5522552371481992,0.16580578771972876,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,0.78724885,0.6358628,-0.38420647,0.46621343,0.20582952,-0.36584944,1.5664649,-0.30306235,0.3476972,0.4383311,-0.12559631,0.08314486,-1.0107024,-0.8659191,0.41489768,0.1997548,-0.28255108,-0.92703503,-0.119588256,-0.3636538,-0.2985739,1.0714206,-0.20958632,-0.54381144,0.85506773,0.21645008,0.82657075,-0.47104228,0.4095363,-1.0874511,1.1502768,-1.3337514,-0.75019777,0.3730874,-0.009347793,0.010278158,0.68681514,-0.29640198,-0.9509858,-0.31885687,0.2258418,0.5413698,-0.1146233,-0.114654444,-0.741964,0.7416978,-0.2026589,0.023699485,0.36557224,-0.9035381,-0.19263738,0.7180729,0.36389607,-0.39165944,0.81648827,0.49568975,0.31343073,0.2539587,-0.1733127,0.3314879,1,1
35,0.19356062571119054,0.197505591385999,0.2123236525598155,0.19084968512186928,0.1115759922117322,0.4447801421149206,0.5253491450269357,0.6131118402644679,0.5586212535260341,0.5380498680743083,0.5383248369263387,0.1668660676686664,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-0.26939374,2.0746717,-0.48564905,-1.0627816,0.40252358,-0.2612167,-0.25208935,-0.13110295,0.52189857,-0.46485007,-0.3678992,0.08934601,-0.6982684,-0.5470123,-0.059561536,0.17398731,-0.06648179,-0.27155796,0.053141568,-0.16035864,-0.21296595,0.9244623,0.28544408,-0.004060626,0.84598637,-0.23646536,-0.5759017,0.5051143,0.2307494,-0.7390176,1.6132923,-0.91331846,0.5188681,-0.9004577,-0.20065342,0.13830668,-0.31279314,-0.5344559,-1.2517376,-0.6660634,-0.41814432,1.2590426,-0.28126362,-0.7397764,-0.99449384,0.4612847,-0.16260353,0.2395011,0.075689435,-0.08827387,-0.20989235,-0.13856208,0.6731138,0.81137705,0.6933084,-0.5897986,-0.68424785,-0.9508879,0.7230251,0.17715186,0,0
36,0.16883469326606232,0.19322414058536708,0.1831848317784383,0.18655464256110554,0.39290226176730286,0.43385887856187616,0.5055592416727215,0.26739965632233875,0.32027605747992566,0.489193081975419,0.530275830645321,0.1649770858058579,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,1.1106089,-0.92189574,-0.826889,-0.84616494,1.4019554,-1.1066016,0.7852287,0.75953305,-0.734833,-0.60206383,-0.23160508,0.5684447,0.4074923,0.6410717,-0.17258355,-1.2535981,0.34046996,0.48315284,-0.14830247,-0.36794293,0.00507693,-0.70684934,-0.06312895,-0.3470777,0.20588808,0.33851662,-0.112365566,-0.05409929,-0.52029425,-1.2011032,-1.2920802,0.89499176,-0.37485057,0.50935674,0.6103413,-0.5038686,-0.47323018,1.8045356,0.22459665,-0.092099085,0.53121287,0.6043937,0.09089352,-0.3084308,0.7468828,-0.28420484,-0.1854951,-1.0955392,-0.53674924,0.12582986,-0.09428054,1.0053532,0.0333967,0.013629328,0.751892,0.40928856,-0.59486973,0.4257839,0.41080928,0.41634065,0,1
37,0.16618553736452274,0.17386448139149246,0.18504085046507374,0.16956118232670436,0.2748126514070955,0.4366382810019364,0.5027814325486736,0.24250530538468962,0.26371091356989546,0.45479047313608917,0.5362061643829292,0.16324252456189348,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-0.55612206,1.3378518,-0.67633796,0.11095216,0.49411237,0.59095997,0.100176275,-0.10331458,0.84174657,-0.5110894,0.5502293,0.26334345,-0.9171902,-0.44289812,-0.64334005,0.6287824,-0.1630153,-0.3247786,-0.37335896,-0.36689922,-0.49963793,-0.4286507,0.60164326,0.59225935,-0.37343454,-0.388749,-0.42207792,0.449696,0.1436424,-0.29378572,0.79642713,-0.035968855,0.7348001,-0.85114133,-0.11399858,0.040296067,0.37765434,0.36999393,-1.3904814,-0.31316048,-0.20930295,0.5363497,0.26573437,-0.9010797,-0.1314576,-0.58319145,1.1664317,0.57603043,0.334476,-0.22774358,-0.79555273,0.0073475386,-0.122177616,0.29808474,-0.55053693,-1.1766247,-0.5659049,0.27766222,0.7935358,0.44619986,0,0
38,0.16724514244144756,0.1675353647708313,0.18559762067112756,0.16489264851246044,0.17114039258303335,0.4333846276896221,0.5054382778387351,0.2580002946732136,0.2828345814677703,0.4375343139861114,0.5334491198993214,0.16215649445721791,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-0.40023085,1.1955043,-0.74353445,-0.6942713,-0.50329614,0.56255054,0.87620306,-0.38866076,0.048093427,-0.43555698,1.1152015,0.8881357,-0.37783498,-0.4816085,0.108288586,0.47754836,-0.6615472,-0.3833737,-0.058072142,0.62491095,-0.26769295,-0.26653647,0.18968165,0.10931641,-0.58089,0.5046707,-0.6530169,0.18885688,-0.21474278,0.3717502,1.4258811,-1.1940439,-0.5333979,0.39162022,-0.7769238,0.49077457,-0.86569256,0.285476,0.3592202,-0.6579708,-0.7682758,-0.09297153,0.9836812,0.4362014,0.4057026,-0.0919513,0.019345924,0.9880843,-0.023112588,0.07864401,-0.3812622,-0.037747473,0.77641004,-0.36878163,-0.8163028,0.2523486,0.1365781,0.44880223,0.2694124,0.08605103,0,1
39,0.1700709469255503,0.1692107212589693,0.19042312765663266,0.16676003354368885,0.11132468473363671,0.4346802670540592,0.512082659304906,0.2997912989420952,0.3326015113529226,0.43505452934321837,0.5364184420338887,0.16174790350422497,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,-1.2027845,0.8201933,-0.88319266,-0.24551812,-0.8164668,0.556165,0.75007373,-0.48284873,-0.32951453,-0.11873323,0.36280593,0.2602405,-0.19426784,0.26452675,-0.29015237,1.3478249,-0.14876206,0.038821295,0.114457496,0.24578893,-0.11859421,0.36895233,0.673365,0.39706302,-0.2752533,0.22709556,-0.84075737,0.052929044,0.4202512,-0.011105807,-1.2922571,-0.6166488,0.16356874,-0.71869314,-1.5113673,0.89392513,0.22338921,-0.49502409,-0.2334581,0.11205699,0.0042330995,0.675567,0.06277563,0.20050056,-0.9738765,0.17399774,-0.32123172,0.2922286,0.022121832,0.25871775,-0.5308955,0.12531936,-0.1447023,0.36521533,0.09901875,-0.21510516,-1.0052286,-0.0882051,0.39811903,0.14107795,1,1
40,0.16265328175939425,0.17144450623957208,0.18002970621096853,0.17012138358883844,0.24294867440965384,0.4303593451492692,0.4977464654213619,0.22362503759145402,0.3139494430057078,0.42530191916372945,0.5292639977822167,0.16002982638426444,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,2.580733,2.07163,0.08988835,-0.20974785,0.24952994,-1.1853737,-0.8763108,0.48046753,0.37010527,0.020324081,-0.69390863,-0.61967814,-1.0728388,0.057504795,0.0013428256,0.89228237,0.27333596,0.003312707,0.46825948,-0.15735969,-0.53767383,0.7957133,-1.1587172,0.070107475,1.3183993,-0.6752293,0.45347774,-0.035810728,-0.08527859,-0.42028493,1.5161076,0.2598259,1.1962185,-1.0479507,-0.1025574,-1.0469209,-0.9422385,-1.2053951,-0.52674943,-0.10696508,-0.9563273,0.72090364,-0.37651372,0.041811988,-0.36455578,0.56854147,-0.7065086,0.17310798,0.3241295,0.30229324,0.77672535,0.6103401,-0.23958007,0.82210696,-0.18550824,-0.5546709,0.08741337,-0.12936543,0.8818616,-0.99652374,1,0
41,0.1628297155281157,0.16455696112644624,0.1748329246882629,0.1592903509464294,0.2310625099051371,0.42682631991318737,0.49011973464890873,0.2264001611806511,0.30745822385560406,0.4242621306513162,0.5228660170977386,0.15775416621946703,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,1.0052505,1.219137,-0.41659892,0.32479644,-0.36273682,-0.5354314,-1.064464,-0.16371179,-0.537869,-0.66555226,0.17661914,0.017654488,-0.65667963,0.24437127,-0.5154903,0.19724931,-0.249845,-0.13547684,0.09510046,0.7255696,0.19809584,0.64583296,-0.47913074,0.19212148,0.18122934,-0.5950339,0.10508558,-0.20652425,1.3477414,-0.13625133,0.9211599,-0.30530274,-0.15873432,-1.3228533,-0.54957306,-0.10419816,-0.60511947,-0.5165091,-0.408827,-0.18387108,0.47620434,0.45067856,-0.5375229,0.43019074,-0.6623619,0.3435196,-0.61340326,0.6899693,0.5741391,-0.4971149,0.16921295,-0.35394862,0.6217369,-0.08149232,0.1882422,0.09161641,-0.22318962,-1.1506712,0.98936224,-0.30185047,1,0
42,0.16583216859478206,0.16139236731074358,0.1779881210556063,0.16041082470687018,0.1157984106500034,0.42351509219515865,0.49644001218715933,0.2745585127564213,0.3534582649021827,0.4336423818840255,0.5108016903005532,0.1560347517433449,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,0.8229312,1.3382382,0.5565035,-0.56340927,-0.25866264,-1.0943551,-0.71004015,0.3296051,-0.3150581,-0.39068946,-0.2661465,-0.28771386,-0.1587905,0.24769974,-0.20107786,1.0292165,-0.5033453,0.14790472,0.24540645,-0.09819047,-0.45845792,0.9933033,-0.5730928,-0.34410018,0.95120764,-0.12722263,0.5873095,0.19610104,-0.38080096,0.010245644,0.31977075,0.440125,0.8833508,-0.021646947,0.47983116,-0.9767041,-0.83027303,-1.3796655,-0.3605165,1.0325493,0.2053917,0.5867944,-0.22805491,-0.2034055,-1.0465055,-0.08443187,-1.2255911,-0.07376687,-0.34325343,0.046180114,1.1173189,0.2527908,0.6910019,0.008451581,-0.39002547,-0.2248992,0.6172421,-1.1546931,0.2352089,-0.3004452,0,1
43,0.17501603316811648,0.1641846517945551,0.1859688244084547,0.17086836609579892,0.2720256288347031,0.4236386677813311,0.48351257955667815,0.40378171483249137,0.43325794106366955,0.45948129866034354,0.5121351715134679,0.15413258264823515,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,1.0264741,1.7786224,0.90405846,-0.033977717,-0.9599947,-0.092370786,-0.28778893,0.05792492,0.4120328,-0.44708857,0.16356085,-1.2059629,-0.3921551,-0.37176043,-0.6851814,0.4370123,-0.37953138,-0.681759,0.48790196,-0.9545783,0.029133484,0.037403535,0.41261995,-0.28139183,-0.25461462,-0.119333565,0.15091442,0.30131793,0.09945333,0.35144937,2.3282979,-1.3875238,-0.32465702,0.105635524,-0.9123286,-0.45798177,0.6816575,-0.89367735,0.05168538,-0.5865438,0.12650284,-0.45167172,1.3995187,-0.2063834,-0.29823202,0.28345567,1.1491379,0.4495933,-0.1380105,-0.72278553,-0.39459652,-0.07170057,0.1668797,-0.046226412,-0.42110834,0.24359368,0.190314,-0.1547138,-0.9193034,-0.095672674,1,1
44,0.20768964813170493,0.2001116856984929,0.21417967124645093,0.2072829440941365,0.4319137856867939,0.4363397353927322,0.5401818999012636,0.6786623052530923,0.6798918125716498,0.5331995223472485,0.5572158036761072,0.1566586864048325,0.0,1.0,0.0,1.0,0.05803869246164117,1.0,0.24456114028507114,0.0,1.0,0.0,0.0,0.0,0.0,0.24721825,1.7410791,1.2404611,-0.8056556,-1.3360205,-0.037091825,-1.192829,0.5004712,-0.86518383,0.89735615,-0.20889778,-0.31219205,-0.69506323,0.17597057,0.6672286,-0.1398318,-0.13342091,0.25250655,-0.9518328,-0.34530133,0.29014477,-0.7162562,-0.14327072,0.42418525,0.11709125,0.16780578,-0.013860282,0.18191636,0.45357364,-0.15138723,1.1193463,-0.6237185,-0.28230172,1.7927089,-1.0393026,-0.15961914,-0.35943705,0.5688575,0.4286332,0.88435185,0.09688058,0.88179207,-0.0012814812,-0.18162476,-0.97933745,0.706105,0.06003362,1.0849649,-0.46408617,-0.16146843,0.6799585,0.23945014,0.42424178,0.1767435,0.6153502,0.26875436,0.26170254,0.26548085,-0.23937318,0.4625566,0,1
