,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
395,0.24586095461773882,0.22945108829072375,0.25940700056315796,0.23110861813174305,0.09420434574213134,0.4972821242043034,0.5523762236790232,0.35378666672950587,0.33871842694229665,0.28316599142316,0.24220268069526746,0.25648182436093625,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774,-0.96208423,0.81389534,-0.6072852,0.9859479,-0.73111045,-0.08821545,-1.0353993,0.1521274,-0.8920207,-0.98570055,1.8587737,0.8113929,-0.056898877,0.44982207,0.5206653,0.35237303,-0.37020087,-1.4522207,0.65961707,-0.05554667,-0.7804534,2.186193,-1.3152163,0.44437754,-0.07979968,0.4724962,0.5780887,0.55494857,-0.31048688,-0.46333855,5.962556,-0.23588772,0.0030015707,-0.316234,-0.07257944,-0.19843201,-0.0022600666,0.044223547,-0.06709552,0.011406787,0.059530836,-0.06248623,0.02951399,0.025280863,-0.030679222,-0.010207385,0.02500306,0.014884062,0.029458806,-0.022944905,0.008738028,0.010748325,-0.0066243685,-0.0024766997,-0.006620504,0.015951885,0.014121463,-0.0026979595,0.00054407865,-0.014796473,1,1
396,0.25408657712923743,0.23180731179851172,0.2667179804630158,0.2367449276209888,0.1387002716088832,0.4953181421203201,0.5491585007828154,0.40473315711225666,0.3891522517031966,0.2977218318159721,0.24628522468092123,0.2550941951604433,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774,-0.96208423,0.81389534,-0.6072852,0.9859479,-0.73111045,-0.08821545,-1.0353993,0.1521274,-0.8920207,-0.98570055,1.8587737,0.8113929,-0.056898877,0.44982207,0.5206653,0.35237303,-0.37020087,-1.4522207,0.65961707,-0.05554667,-0.7804534,2.186193,-1.3152163,0.44437754,-0.07979968,0.4724962,0.5780887,0.55494857,-0.31048688,-0.46333855,5.962556,-0.23588772,0.0030015707,-0.316234,-0.07257944,-0.19843201,-0.0022600666,0.044223547,-0.06709552,0.011406787,0.059530836,-0.06248623,0.02951399,0.025280863,-0.030679222,-0.010207385,0.02500306,0.014884062,0.029458806,-0.022944905,0.008738028,0.010748325,-0.0066243685,-0.0024766997,-0.006620504,0.015951885,0.014121463,-0.0026979595,0.00054407865,-0.014796473,1,1
397,0.2361129394262229,0.23858389832125088,0.25300738236351333,0.24078756373670346,0.2499800287585876,0.4392548572473652,0.5040976829297781,0.30763021981353855,0.3691270400935393,0.2832285870705122,0.19849782112305375,0.2473309730730403,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774,-0.96208423,0.81389534,-0.6072852,0.9859479,-0.73111045,-0.08821545,-1.0353993,0.1521274,-0.8920207,-0.98570055,1.8587737,0.8113929,-0.056898877,0.44982207,0.5206653,0.35237303,-0.37020087,-1.4522207,0.65961707,-0.05554667,-0.7804534,2.186193,-1.3152163,0.44437754,-0.07979968,0.4724962,0.5780887,0.55494857,-0.31048688,-0.46333855,5.962556,-0.23588772,0.0030015707,-0.316234,-0.07257944,-0.19843201,-0.0022600666,0.044223547,-0.06709552,0.011406787,0.059530836,-0.06248623,0.02951399,0.025280863,-0.030679222,-0.010207385,0.02500306,0.014884062,0.029458806,-0.022944905,0.008738028,0.010748325,-0.0066243685,-0.0024766997,-0.006620504,0.015951885,0.014121463,-0.0026979595,0.00054407865,-0.014796473,1,1
398,0.2239523974369957,0.19973518113457062,0.23018347628185193,0.20613387200351413,0.2798170634286627,0.42602977696420286,0.4761658182072171,0.2501105179115214,0.3046545572633132,0.26158424301252137,0.18044369756283346,0.2385776233796667,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774,-0.96208423,0.81389534,-0.6072852,0.9859479,-0.73111045,-0.08821545,-1.0353993,0.1521274,-0.8920207,-0.98570055,1.8587737,0.8113929,-0.056898877,0.44982207,0.5206653,0.35237303,-0.37020087,-1.4522207,0.65961707,-0.05554667,-0.7804534,2.186193,-1.3152163,0.44437754,-0.07979968,0.4724962,0.5780887,0.55494857,-0.31048688,-0.46333855,5.962556,-0.23588772,0.0030015707,-0.316234,-0.07257944,-0.19843201,-0.0022600666,0.044223547,-0.06709552,0.011406787,0.059530836,-0.06248623,0.02951399,0.025280863,-0.030679222,-0.010207385,0.02500306,0.014884062,0.029458806,-0.022944905,0.008738028,0.010748325,-0.0066243685,-0.0024766997,-0.006620504,0.015951885,0.014121463,-0.0026979595,0.00054407865,-0.014796473,1,1
399,0.2099136792117099,0.2051681812544351,0.22092832813273328,0.21497710143619214,0.37292299089311387,0.42426604217786595,0.4262426156465014,0.1901157382097124,0.30867479200509995,0.2339201948733099,0.20467389627052873,0.22943487440623245,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774,-0.96208423,0.81389534,-0.6072852,0.9859479,-0.73111045,-0.08821545,-1.0353993,0.1521274,-0.8920207,-0.98570055,1.8587737,0.8113929,-0.056898877,0.44982207,0.5206653,0.35237303,-0.37020087,-1.4522207,0.65961707,-0.05554667,-0.7804534,2.186193,-1.3152163,0.44437754,-0.07979968,0.4724962,0.5780887,0.55494857,-0.31048688,-0.46333855,5.962556,-0.23588772,0.0030015707,-0.316234,-0.07257944,-0.19843201,-0.0022600666,0.044223547,-0.06709552,0.011406787,0.059530836,-0.06248623,0.02951399,0.025280863,-0.030679222,-0.010207385,0.02500306,0.014884062,0.029458806,-0.022944905,0.008738028,0.010748325,-0.0066243685,-0.0024766997,-0.006620504,0.015951885,0.014121463,-0.0026979595,0.00054407865,-0.014796473,1,1
400,0.2248818789079372,0.18294941372530943,0.21809306989339555,0.20539531006048645,0.23508148266496243,0.4156779909575752,0.48795642551528745,0.28907558787340826,0.3280188530365596,0.25359948295438095,0.2259599911620112,0.2232326304367872,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774,-0.96208423,0.81389534,-0.6072852,0.9859479,-0.73111045,-0.08821545,-1.0353993,0.1521274,-0.8920207,-0.98570055,1.8587737,0.8113929,-0.056898877,0.44982207,0.5206653,0.35237303,-0.37020087,-1.4522207,0.65961707,-0.05554667,-0.7804534,2.186193,-1.3152163,0.44437754,-0.07979968,0.4724962,0.5780887,0.55494857,-0.31048688,-0.46333855,5.962556,-0.23588772,0.0030015707,-0.316234,-0.07257944,-0.19843201,-0.0022600666,0.044223547,-0.06709552,0.011406787,0.059530836,-0.06248623,0.02951399,0.025280863,-0.030679222,-0.010207385,0.02500306,0.014884062,0.029458806,-0.022944905,0.008738028,0.010748325,-0.0066243685,-0.0024766997,-0.006620504,0.015951885,0.014121463,-0.0026979595,0.00054407865,-0.014796473,1,1
401,0.24382440681946715,0.2092769681930327,0.24103854443188039,0.22502526869995004,0.3360760504872983,0.435912644483076,0.48424749589398225,0.3976518991945752,0.4257003149717167,0.30917286258616156,0.24377157261288213,0.21854777009551518,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774,-0.96208423,0.81389534,-0.6072852,0.9859479,-0.73111045,-0.08821545,-1.0353993,0.1521274,-0.8920207,-0.98570055,1.8587737,0.8113929,-0.056898877,0.44982207,0.5206653,0.35237303,-0.37020087,-1.4522207,0.65961707,-0.05554667,-0.7804534,2.186193,-1.3152163,0.44437754,-0.07979968,0.4724962,0.5780887,0.55494857,-0.31048688,-0.46333855,5.962556,-0.23588772,0.0030015707,-0.316234,-0.07257944,-0.19843201,-0.0022600666,0.044223547,-0.06709552,0.011406787,0.059530836,-0.06248623,0.02951399,0.025280863,-0.030679222,-0.010207385,0.02500306,0.014884062,0.029458806,-0.022944905,0.008738028,0.010748325,-0.0066243685,-0.0024766997,-0.006620504,0.015951885,0.014121463,-0.0026979595,0.00054407865,-0.014796473,1,1
402,0.21940461684409862,0.22016240108142976,0.2336668112056079,0.22086608309675954,0.1987138520530436,0.41145516685222294,0.47496792934745335,0.2869670189007094,0.3792683699654925,0.3113351303161538,0.23931274399633823,0.21173616644639337,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774,2.6032794,0.018278778,0.87697005,-1.1273516,1.1176527,0.6827739,-0.04726592,-0.42499897,0.02299024,0.22390035,-0.03177182,-0.24978064,0.5414314,0.048579123,0.24212483,-0.18702091,0.12306164,-0.22676846,-0.01857914,0.52134734,0.39331257,-0.03247966,-0.26053247,-0.0022488646,-0.48615205,-0.053288177,0.22256377,0.095041655,0.2771572,-0.15420398,-1.2949007,-1.5462475,-0.53105736,-2.063197,0.21926129,1.087662,1.0645773,-0.35433343,0.45585328,0.5523967,-1.5236113,-0.47785646,-0.2795594,-0.19053513,-1.072188,0.29076934,0.00039499998,-0.69919705,0.15199551,0.23121318,0.007255152,0.8918569,0.6608988,0.30651262,-0.3316337,0.49893326,0.29528224,-0.27834302,-0.013123743,0.2391867,1,0
403,0.22664152200964183,0.19926784673357073,0.23139860461413791,0.2143551482933566,0.15972998881610478,0.4336010372559227,0.5185896937051342,0.3269471867730075,0.3929119844395365,0.3338816713508757,0.22840998290664466,0.20603887371633156,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774,2.6032794,0.018278778,0.87697005,-1.1273516,1.1176527,0.6827739,-0.04726592,-0.42499897,0.02299024,0.22390035,-0.03177182,-0.24978064,0.5414314,0.048579123,0.24212483,-0.18702091,0.12306164,-0.22676846,-0.01857914,0.52134734,0.39331257,-0.03247966,-0.26053247,-0.0022488646,-0.48615205,-0.053288177,0.22256377,0.095041655,0.2771572,-0.15420398,-1.2949007,-1.5462475,-0.53105736,-2.063197,0.21926129,1.087662,1.0645773,-0.35433343,0.45585328,0.5523967,-1.5236113,-0.47785646,-0.2795594,-0.19053513,-1.072188,0.29076934,0.00039499998,-0.69919705,0.15199551,0.23121318,0.007255152,0.8918569,0.6608988,0.30651262,-0.3316337,0.49893326,0.29528224,-0.27834302,-0.013123743,0.2391867,1,0
404,0.24623668807987287,0.20945221859340774,0.24320545427666335,0.22632747938571712,0.16430340309953667,0.5276464667337845,0.545579846408221,0.4266945386314954,0.5031148499245185,0.389282021575286,0.22693732603932454,0.20368217734819294,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774,1.2323409,0.0014945269,0.56187654,-1.4286251,-0.22292075,-0.57005394,1.4003692,-0.4553464,-0.6297951,1.1701232,0.55065453,-0.2037774,0.1810388,0.33539084,-0.5978384,-0.2187449,1.383393,0.011839867,0.27082002,-0.09003127,-1.032216,-0.4318612,0.62847507,-0.97878706,-1.0818017,-0.3403088,-0.13553575,0.66410565,-0.012051299,0.66654986,-0.007842243,0.78441703,1.2561395,1.9357551,0.08331839,2.4560246,0.11372776,1.7032943,0.02216211,-0.12363346,-0.5597013,-1.5749407,-2.1556244,0.4469447,1.8219326,-0.23537004,-1.924785,0.28981143,0.19897343,-0.68954635,0.26770204,0.051546067,0.019749738,-1.1277109,0.10208497,0.97517395,1.0925817,-0.5199157,0.9336407,0.4890756,1,1
405,0.26017657753959156,0.23969387695068572,0.2725505470147929,0.24059319596547785,0.14323374340949035,0.5658047910800134,0.5778138419716198,0.4897060629022765,0.6438321301836589,0.45301409046035296,0.23707858308500535,0.2033772526708556,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774,1.2323409,0.0014945269,0.56187654,-1.4286251,-0.22292075,-0.57005394,1.4003692,-0.4553464,-0.6297951,1.1701232,0.55065453,-0.2037774,0.1810388,0.33539084,-0.5978384,-0.2187449,1.383393,0.011839867,0.27082002,-0.09003127,-1.032216,-0.4318612,0.62847507,-0.97878706,-1.0818017,-0.3403088,-0.13553575,0.66410565,-0.012051299,0.66654986,-0.007842243,0.78441703,1.2561395,1.9357551,0.08331839,2.4560246,0.11372776,1.7032943,0.02216211,-0.12363346,-0.5597013,-1.5749407,-2.1556244,0.4469447,1.8219326,-0.23537004,-1.924785,0.28981143,0.19897343,-0.68954635,0.26770204,0.051546067,0.019749738,-1.1277109,0.10208497,0.97517395,1.0925817,-0.5199157,0.9336407,0.4890756,1,1
406,0.25640002962407593,0.2399081115025175,0.27415040521170836,0.2465987864262374,0.1394791500239655,0.5665405497768581,0.5634491147348687,0.469901519447375,0.6564927961750742,0.48871148608903925,0.2165243027007427,0.2029681806926087,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774,1.2323409,0.0014945269,0.56187654,-1.4286251,-0.22292075,-0.57005394,1.4003692,-0.4553464,-0.6297951,1.1701232,0.55065453,-0.2037774,0.1810388,0.33539084,-0.5978384,-0.2187449,1.383393,0.011839867,0.27082002,-0.09003127,-1.032216,-0.4318612,0.62847507,-0.97878706,-1.0818017,-0.3403088,-0.13553575,0.66410565,-0.012051299,0.66654986,-0.007842243,0.78441703,1.2561395,1.9357551,0.08331839,2.4560246,0.11372776,1.7032943,0.02216211,-0.12363346,-0.5597013,-1.5749407,-2.1556244,0.4469447,1.8219326,-0.23537004,-1.924785,0.28981143,0.19897343,-0.68954635,0.26770204,0.051546067,0.019749738,-1.1277109,0.10208497,0.97517395,1.0925817,-0.5199157,0.9336407,0.4890756,1,1
407,0.2614816083196879,0.235000862583778,0.26730530382101964,0.24644332779688666,0.277160888320818,0.5661572353681583,0.5848694728453908,0.49384883721280415,0.6478681888215407,0.5199481210294781,0.20250320954130502,0.203890291255434,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774,1.2323409,0.0014945269,0.56187654,-1.4286251,-0.22292075,-0.57005394,1.4003692,-0.4553464,-0.6297951,1.1701232,0.55065453,-0.2037774,0.1810388,0.33539084,-0.5978384,-0.2187449,1.383393,0.011839867,0.27082002,-0.09003127,-1.032216,-0.4318612,0.62847507,-0.97878706,-1.0818017,-0.3403088,-0.13553575,0.66410565,-0.012051299,0.66654986,-0.007842243,0.78441703,1.2561395,1.9357551,0.08331839,2.4560246,0.11372776,1.7032943,0.02216211,-0.12363346,-0.5597013,-1.5749407,-2.1556244,0.4469447,1.8219326,-0.23537004,-1.924785,0.28981143,0.19897343,-0.68954635,0.26770204,0.051546067,0.019749738,-1.1277109,0.10208497,0.97517395,1.0925817,-0.5199157,0.9336407,0.4890756,1,1
408,0.2736025574183618,0.25003406656222943,0.28792175663762537,0.2558501466595878,0.13466608084358522,0.6202240881322649,0.5964299363845417,0.5491516010990127,0.7040629407585605,0.5585839344308944,0.20057022524772145,0.20569524965519193,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774,1.2323409,0.0014945269,0.56187654,-1.4286251,-0.22292075,-0.57005394,1.4003692,-0.4553464,-0.6297951,1.1701232,0.55065453,-0.2037774,0.1810388,0.33539084,-0.5978384,-0.2187449,1.383393,0.011839867,0.27082002,-0.09003127,-1.032216,-0.4318612,0.62847507,-0.97878706,-1.0818017,-0.3403088,-0.13553575,0.66410565,-0.012051299,0.66654986,-0.007842243,0.78441703,1.2561395,1.9357551,0.08331839,2.4560246,0.11372776,1.7032943,0.02216211,-0.12363346,-0.5597013,-1.5749407,-2.1556244,0.4469447,1.8219326,-0.23537004,-1.924785,0.28981143,0.19897343,-0.68954635,0.26770204,0.051546067,0.019749738,-1.1277109,0.10208497,0.97517395,1.0925817,-0.5199157,0.9336407,0.4890756,1,1
409,0.25293973375837464,0.24111543165647392,0.2677913304323362,0.24710413076888077,0.09698034829845024,0.5862423785051664,0.5748847262494464,0.43480811476140624,0.5894229503026347,0.5441729774875147,0.19439191640468828,0.20622300951686945,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774,1.2323409,0.0014945269,0.56187654,-1.4286251,-0.22292075,-0.57005394,1.4003692,-0.4553464,-0.6297951,1.1701232,0.55065453,-0.2037774,0.1810388,0.33539084,-0.5978384,-0.2187449,1.383393,0.011839867,0.27082002,-0.09003127,-1.032216,-0.4318612,0.62847507,-0.97878706,-1.0818017,-0.3403088,-0.13553575,0.66410565,-0.012051299,0.66654986,-0.007842243,0.78441703,1.2561395,1.9357551,0.08331839,2.4560246,0.11372776,1.7032943,0.02216211,-0.12363346,-0.5597013,-1.5749407,-2.1556244,0.4469447,1.8219326,-0.23537004,-1.924785,0.28981143,0.19897343,-0.68954635,0.26770204,0.051546067,0.019749738,-1.1277109,0.10208497,0.97517395,1.0925817,-0.5199157,0.9336407,0.4890756,1,1
410,0.27166477700133085,0.24923566400914793,0.28239295671792114,0.25200187831509885,0.17562709698034829,0.5881510173718216,0.5862718428009663,0.5193019253366769,0.648792015584001,0.5637983430412382,0.20759957209838747,0.20750335303682654,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774,-1.0554202,-1.5086267,-0.4674228,0.16530149,-0.33754945,0.4550746,0.8826391,-1.6236014,0.9834702,0.15126911,0.39946732,0.5125016,0.23637524,-0.121733084,-0.5062036,0.33832324,-0.3849857,0.00029356778,-0.683321,-0.36978328,-0.053709917,0.64924884,-0.2804904,-0.056895092,-0.6191604,0.871505,0.6948037,0.3178498,-0.3417009,0.28227106,-0.71051115,1.0872961,-1.2293991,0.9244089,0.65612936,-0.18225461,-0.3965402,-0.122101516,-1.1984808,-0.5802398,0.084086835,-0.3159286,-0.3579835,-0.13686627,1.2672801,0.266272,-0.6857159,0.6840051,0.454329,0.88047147,0.14092192,-0.555737,0.4811296,0.8959695,-0.6471681,0.62247837,0.94033015,-0.4513314,0.16780227,0.617434,1,1
411,0.25984062112099016,0.2511440451916643,0.2758921035755835,0.2556363243174247,0.1248801725515258,0.5937471434056434,0.5876213444131265,0.457649351385092,0.6041464675686331,0.5518394383825048,0.19643742311201068,0.2085533726994181,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774,2.2322488,-0.2502404,1.1891913,-0.891737,0.14599016,0.673535,0.11089642,-0.61490786,-0.9581471,0.7993078,0.3177444,-0.8112472,-0.42287904,0.47547632,0.27427167,-0.69955623,-0.13719283,0.5919165,0.6148436,0.15943398,-0.29987726,0.37977982,0.037350386,-0.032772608,-0.83092594,0.36341736,-0.28182736,-0.06978805,0.3359259,0.18072748,-1.4662187,-2.7646227,0.08671631,-0.62562335,-1.0887452,0.79422104,0.5555569,-0.9680822,-0.9638118,0.36166272,-0.4009982,0.40997902,0.81514615,0.017123327,1.5349606,-0.090375975,0.33043736,-0.1642603,-0.026880607,-0.40094668,-0.0005988702,-0.116257794,0.062898345,-0.2625737,-0.13026917,-0.04575461,-0.4544071,-0.13477586,-0.31012475,0.19931637,1,1
412,0.2786843202669531,0.24419214884149015,0.2823119316813703,0.26154476054892967,0.16348458220162965,0.6294215994703344,0.6174071125929737,0.5381848435876948,0.6386721177399051,0.5724638612899183,0.22691042862197913,0.21308890920669854,0.0,0.15062268596432182,0.17029862792574657,0.14543908143738027,0.24759615384615397,0.057507987220447365,0.9999999999999999,1.0,0.07243460764587528,0.21667987506409958,0.3757278228108232,0.10691774346044752,0.16035468190801774,2.2322488,-0.2502404,1.1891913,-0.891737,0.14599016,0.673535,0.11089642,-0.61490786,-0.9581471,0.7993078,0.3177444,-0.8112472,-0.42287904,0.47547632,0.27427167,-0.69955623,-0.13719283,0.5919165,0.6148436,0.15943398,-0.29987726,0.37977982,0.037350386,-0.032772608,-0.83092594,0.36341736,-0.28182736,-0.06978805,0.3359259,0.18072748,-1.4662187,-2.7646227,0.08671631,-0.62562335,-1.0887452,0.79422104,0.5555569,-0.9680822,-0.9638118,0.36166272,-0.4009982,0.40997902,0.81514615,0.017123327,1.5349606,-0.090375975,0.33043736,-0.1642603,-0.026880607,-0.40094668,-0.0005988702,-0.116257794,0.062898345,-0.2625737,-0.13026917,-0.04575461,-0.4544071,-0.13477586,-0.31012475,0.19931637,1,1
