,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
24,0.3685372790102754,0.38590813679619795,0.37317049708043104,0.3711644452888226,0.04932189483793154,0.663876788041411,0.9099291730443104,0.565147547646422,0.5460822469492607,0.688741321329932,0.13429126008825829,0.37433335054369865,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8108566,-0.74646246,-1.2104244,-0.118492946,0.5396001,-0.71135306,-1.150221,-0.028266825,-0.20130533,-0.3063342,-0.2503687,-0.13612913,-0.2814888,-0.33732155,-0.48022038,0.009550363,-0.32356036,0.6636538,0.13171838,0.4424551,-0.51939905,0.13475184,-0.537735,-0.13607034,0.1281313,-0.3323287,-0.062305257,0.17560595,0.22880529,-0.08115283,1.1302354,-0.5887408,0.5757492,-1.3196635,-0.93937594,0.6596092,0.31704202,-0.5222403,-0.07163034,0.17817637,-0.3478829,-0.041676734,-0.83676577,-0.4891798,-0.09904587,-0.45636803,1.0032619,0.2051578,0.1501891,0.11789481,-0.110736415,0.063660935,-0.063729405,0.48201954,0.13671151,-0.28506535,-0.36458433,0.6474252,-0.36830074,-0.43276015,1,1
25,0.3559734969188179,0.37290638524080433,0.3585539782895977,0.3599909369178019,0.05072763500663549,0.6499469885608459,0.91007352180816,0.5114008655526201,0.41345037956406666,0.6583329488993742,0.13362421937167965,0.3741173527707998,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.012169473,0.394439,0.058909453,-0.7589679,0.5125841,-0.57140994,-0.14667508,-0.11362171,-0.052069843,-0.72265446,0.18940817,0.34945458,0.5470892,0.905932,-0.034951027,0.29289755,-0.09764903,-0.7578952,0.30510986,0.21130095,-0.13427114,0.20528367,-0.12381059,0.042518996,-0.35052454,0.27912295,-0.16129507,-0.63018715,-0.07622689,-0.54679143,0.96594846,0.5581157,-0.15601277,-0.11866117,-0.2611193,-0.71437275,0.11983551,-0.27268037,0.8794875,-0.92588675,-0.3590769,-0.007491976,0.31954286,-0.34839982,-0.12536517,-0.44192323,0.13810465,-0.21234182,0.37315577,-0.5338777,1.0554433,0.3488047,0.09352898,0.35457316,0.72858167,0.33057803,0.17467315,0.4649558,-0.09479433,-0.62536293,1,1
26,0.35833394442275607,0.3605859208429799,0.3563185415995366,0.3476452600014652,0.024326337400325915,0.6560633169586064,0.9107676476454182,0.5220823161037141,0.3485772162513358,0.6429630640157492,0.12492629976394706,0.3753782387592386,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.56461406,0.052933164,-0.9196078,-0.27042222,-0.4110797,-0.058675535,-0.24863547,-0.15470286,-0.041577246,0.29210192,-0.11951504,0.17935042,-0.8304391,0.48938677,0.24460006,-0.34879622,-0.49235445,-0.24232772,-0.392735,-0.27566436,0.12747578,-0.34549084,0.008611495,0.73474276,-0.355413,0.082002655,0.3836206,-0.09920816,0.20516393,-0.23416433,0.5195325,-0.021763787,-0.797233,-0.031489,1.7812729,-0.04778341,0.7349126,-0.7983862,0.5377296,0.09715436,0.5723797,0.08100356,-0.20380913,0.09697671,-0.9704199,0.63561,-0.6094544,-0.5643772,-0.672971,-0.5277685,-0.813982,0.48610532,0.4696087,0.36914408,0.12837803,0.4036737,-0.442302,0.0008262396,0.45866847,0.075388074,0,1
27,0.3620459907429076,0.3656390324786122,0.3649355677104619,0.35201256310833756,0.026932136551134835,0.6440919118527484,0.9093325348284235,0.5394309153540339,0.4103685678488481,0.6396464672126307,0.11250809430392802,0.3754915572432419,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0484143,-0.11246094,-0.9377435,0.2505396,-0.17019026,-1.0341578,-0.28900403,-0.6149025,-0.013766985,0.79337966,-0.12914158,0.16952822,-0.17828993,-0.17750874,-0.12113342,0.5178886,-0.7728795,-0.107317284,-0.25793087,-0.6175735,-0.3314504,0.81947863,-0.39104438,0.18375978,-0.0755559,-0.07242123,-0.36568964,0.5452021,-0.10941022,0.18024103,2.0169818,-0.53837717,0.09256961,-1.1580999,0.21680708,-0.54185414,0.5208313,-0.01133506,0.7816678,-0.52338606,0.48004574,-0.5675658,-0.6083339,-0.61381894,-0.17373018,0.70459604,0.7617396,-0.37435597,-0.089202814,1.0103462,-0.16374436,0.25164866,0.057541136,1.0298234,0.28698477,0.11857526,-0.88542855,-0.18871863,-0.89417946,-0.2677189,1,1
28,0.38184343564407014,0.3691213020300772,0.3741067590336724,0.37106988022217896,0.04455493086616734,0.6524806626168778,0.9131118503780633,0.6239939836315753,0.5803633846103645,0.6644766443271217,0.12646568517521603,0.3763555941401464,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.6060364,-0.59913415,-0.43789482,0.44753945,-0.18728617,-0.25683615,-0.14189038,-0.5958648,-0.35427186,0.28637215,-0.24497469,0.35367364,-0.09575398,0.19858006,0.13429634,-0.19092165,0.21977404,0.01929392,0.04322993,0.09524395,-0.48782772,0.59033644,-0.22332269,-0.18181428,0.60965335,0.5316609,0.15788195,-0.07565199,0.2040667,-0.3262827,-0.8887806,0.3966668,0.255067,0.27537194,0.3976433,-1.5902789,0.8762332,0.5300646,-0.18404719,0.84465516,0.20220982,-0.28563088,-0.78117394,0.07265496,-0.07529119,0.3767159,-0.40291342,0.2863459,-0.7470935,0.49457094,0.8973366,-0.21536751,-0.47244883,0.51840776,0.5712666,0.4006601,-0.17370799,-0.11820705,-0.34660363,-0.056941614,1,1
29,0.38329019131573444,0.3828422286689629,0.38119528220385823,0.3712400857337959,0.03035839190584036,0.653948164922567,0.9112831015942287,0.6297330222073098,0.6021225306359075,0.6825644644124321,0.11745988867920007,0.3772184034142295,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8280143,-1.4843538,-0.4748336,-0.20501786,-0.054185566,-0.4466427,-0.25551665,0.42728096,-0.08544631,0.19552225,0.65392375,-0.4686971,-0.019832153,-0.21246067,0.20826897,-0.7248309,0.21467806,0.58304095,-0.2829391,0.5025227,0.050246805,-0.33955282,0.09669846,-0.00037718564,0.8129918,-0.2597634,0.021568315,-0.77451146,-0.18319559,0.09456738,0.74618715,1.1141732,0.839733,-0.18718244,-0.47326463,0.072698355,0.6780825,-0.17754361,-0.66258144,-0.38431886,-0.48021886,0.1489551,0.10110378,0.23011796,0.04261925,-0.2196345,0.8724467,0.18158051,-1.038616,0.51815987,-0.23788211,-0.35612515,-0.47533754,-0.19019817,-0.05971244,0.13024059,-0.10264476,-0.79400826,-0.36192548,-0.3424793,1,1
30,0.38715450025464887,0.3885387974480149,0.38878059506788953,0.3806742081503964,0.03194788401698382,0.6566602557143629,0.912385587120878,0.6456166639266029,0.6614369158909557,0.6985601123926174,0.12125722222179394,0.3782291940360145,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0563962,-1.0964315,1.004422,0.51686954,0.90239966,0.2688685,-0.19951613,0.5536348,-0.54267764,0.35629418,-1.1717532,-0.0739136,-0.2802293,0.5263845,0.80924106,-0.29036257,-0.15571642,0.17259133,0.24095646,0.6063651,-0.22937036,-0.29360563,-0.23433957,0.38567257,0.23221068,0.48519403,0.27258298,-0.33160406,-0.3106779,-0.41480136,-0.22477683,1.1224227,1.2119393,-0.71937275,0.43872026,0.2726107,0.024516007,-1.1916807,-0.4967482,0.68939483,0.10786476,-0.5036295,-0.17741776,-0.0074022384,-0.50175124,-0.25447226,-0.23573598,-0.3076589,-0.36430025,0.27796942,0.60440284,0.1253974,0.14979155,-0.2695287,0.04855504,0.60434794,-0.06707245,0.19967052,-0.1444756,-0.23614424,1,1
31,0.3835947746131085,0.39007175141700534,0.3815391866194896,0.37810294934672234,0.026340046958829737,0.6502194947371793,0.9111128516156288,0.6248591834916077,0.6023688096667073,0.7030184519403007,0.13272611385485286,0.3790167066782394,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20846942,-0.33945215,-0.15289097,-0.43368274,0.1014398,-0.6079347,-0.877002,0.7042741,0.2847682,-0.4331243,-0.024972796,-0.23666897,-0.3509897,0.51778007,-0.27265576,0.2535292,0.10116976,-0.72409344,-0.4939991,0.3637224,0.23003896,-0.07100711,-0.12956572,0.5519445,0.099003054,-0.309511,0.30097884,-0.36591706,-0.24894527,-0.30477038,-0.5801313,0.14645745,-0.14598666,-0.6058407,-0.5885751,-0.31121036,-0.22637258,-0.8309748,0.271804,-0.094445586,-0.7532773,-0.8090639,-0.21381527,-0.10330768,-0.49964696,-0.40618995,0.24919216,-0.35065567,0.35630852,0.039769664,0.5122725,0.4030392,0.2667107,-0.120556556,0.21563552,0.004681714,0.37905973,0.04011996,-0.4443003,-0.4724725,1,1
32,0.37904513883532037,0.3880467180837127,0.3858572914625754,0.37384907826457786,0.02088193370562636,0.643062676727496,0.9101596147436645,0.5980621602471045,0.5832950799394887,0.6987397169378968,0.12151373429451626,0.3790583978193989,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7238867,0.59274113,-1.4391358,0.5172658,0.89091134,-0.1323669,0.57476354,0.37783352,0.09470194,0.35174477,-0.1892447,-0.32888252,-0.2575437,0.49285817,-0.19995736,-0.0009799004,0.32811964,-0.023080036,-0.095446706,-0.14443749,-0.08684468,-0.2587086,-1.042707,-0.15559292,0.4816573,-1.1372085,-0.32587683,0.82093716,-0.116153374,0.65821576,2.3143315,1.3926682,0.20619182,-0.024500538,-0.20486,-0.54434943,-1.08094,-0.1363276,0.029154662,0.2011467,0.1928564,-0.2318956,-0.024955284,0.7601618,-0.16054726,-0.45146078,0.61109746,1.048107,-0.27457672,-0.007037759,0.040626682,0.30147377,-0.5920966,-1.0139389,-0.5098949,-0.031975888,0.35826206,-0.720192,0.7036227,-0.30738685,1,0
33,0.37127847005571296,0.3806847036077411,0.37681986011738855,0.36655135369988473,0.026540434879597105,0.643703678748208,0.9103455651052277,0.5535140789267478,0.49400977663438767,0.6851290123248327,0.11086590041613573,0.3794582011506962,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.2960774,-0.3203835,0.18654433,0.39822838,0.82195723,0.30469868,0.09953672,0.75276554,0.19959344,0.30891165,0.1979207,0.016637612,0.57720935,0.42412043,0.35275835,0.3078858,0.044336192,0.24143189,-0.12046807,0.06854054,-0.40682316,0.16892914,-0.40399852,-0.56022143,0.09642584,-0.085207336,-0.10420591,-0.06499863,-0.27496755,-0.0031838715,0.61097825,0.7168208,0.37772584,0.19646767,0.63477075,-2.0287545,-0.9177104,-0.25739324,-0.8481759,0.28297666,-0.22368816,-0.3727719,0.19039094,-0.7090306,-0.6444798,-0.13228793,-0.25916559,0.6964176,-0.99836564,-0.17815639,0.8019327,0.021563761,-0.23215623,-0.19057307,0.21456362,0.10949184,-0.28119126,0.0076824725,0.26718113,-0.4472636,1,1
34,0.37756033207151746,0.37203583218894076,0.37504296252079206,0.368063818130324,0.032479479142642174,0.6345862789365044,0.9072968745682923,0.5864083269014665,0.5244979469784702,0.6841756342867684,0.08225783846904575,0.3781160970794578,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.866732,0.080485485,0.22652237,-1.4985821,0.3766974,1.0672547,-0.2214722,-1.0293556,0.37655783,0.27442363,0.7318466,0.43510178,0.2301274,-0.3902416,0.07948555,0.35509956,0.042802583,-0.67549306,0.23791665,-0.5579748,0.07790625,0.40883738,-0.6839342,-0.24149774,-0.037611008,-0.4504759,0.5862458,-0.0016593672,-0.4495174,0.04325094,0.91875255,0.44699854,0.15425852,0.15313964,-0.8154864,0.8143991,-0.55450296,-0.32707095,0.06575258,-0.6737689,0.524786,-0.35140973,-0.11971816,0.25111327,-1.0615488,0.23749617,-0.44139513,-0.3459779,0.42668748,1.0549167,0.012153804,-0.39821887,-0.44110256,0.16385901,0.34720674,-0.6500788,0.22706772,0.3758717,0.7030465,-0.93763435,1,1
35,0.3760565285060294,0.3819716756170993,0.3812525996383077,0.3720530339613794,0.02572224721819976,0.6296815589386792,0.9070225587001998,0.577193003221554,0.5838639542667695,0.6813772433752047,0.07766512965139485,0.3757561595161315,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5126485,-1.101188,0.004420474,0.9555044,1.1114514,-0.10237809,0.07144937,0.24978587,0.5830952,0.49552464,0.625856,-0.48449108,0.986349,0.11751812,-0.044977862,0.034949183,-0.09675964,-0.41428706,-0.22982877,0.015266856,-0.1872746,-0.113692805,-0.5738243,-0.30727234,0.21871957,0.29785427,0.18942107,0.062474173,-0.08097929,-0.24811262,-0.16647589,0.8639877,1.0721446,-0.5950098,-0.5649753,-0.94338155,-0.670562,-0.44344592,-0.41915005,-0.6366052,0.32174698,-0.3459009,0.3183636,0.4325828,-0.4924713,0.20662299,-0.077311225,0.40582675,0.22550163,0.37139222,-0.061906412,-0.20468351,-0.33767694,0.46551892,0.33669764,0.7517416,0.7471907,-0.17775354,-0.5647755,0.0486304,1,1
36,0.38315692530829676,0.38047655166225847,0.3785012481452764,0.3744540870643757,0.04070445806410145,0.6436973313077898,0.9117116114477003,0.6156333000884541,0.6139797230697943,0.6884927690414342,0.05580499448335177,0.3756616724865137,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0485625,0.36430907,-0.86356914,-1.2630708,-0.739113,1.0997076,0.5785141,-0.42412904,-0.22990625,-0.39735588,0.3720371,-0.081065476,-0.15969509,-0.3759999,0.7060559,0.83467007,-0.24247566,0.28437287,-0.08222526,-0.023876615,-1.1938653,0.14891207,0.024162248,-0.27716893,-0.45640826,-0.084520675,0.09224096,0.2901218,1.22703,-1.1036248,0.66154253,0.5109853,-1.8938863,0.06637497,-0.66042686,-0.48049313,0.14831753,-0.63738465,0.08961046,-0.23060852,-0.5850123,-0.1677227,-0.58390844,-0.79929614,-0.58959955,-0.45632792,-0.05729749,0.09984133,0.4524005,0.20003268,0.1391525,0.754393,-0.60385764,-0.33009535,-0.49034128,-0.49689895,-0.24087213,0.10971469,-0.2895122,0.45172814,1,1
37,0.3517285024982522,0.37231970188524155,0.3566241956058529,0.35862969590278443,0.10966285677556932,0.6424953109940794,0.8994370201674257,0.44736325764713414,0.3495651079095315,0.6526669407823402,0.07810134106223618,0.37233387502340654,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1350865,-0.19212677,0.3371394,0.62232697,-0.2694115,-0.19704045,-0.32614183,-0.5531337,0.18222824,-0.23012139,-0.22168525,0.46675375,-0.1957171,-0.35293412,-0.24146916,0.3079776,-0.13986948,-0.05774595,0.059598073,0.07666134,-0.36713833,0.03990832,-0.7683952,-0.12616368,-0.133562,-0.009017885,0.02480873,0.008716553,-0.25694883,0.2519666,1.5268071,1.9916537,-0.3899735,0.30997324,0.2872517,-0.4586872,0.9165002,0.12802447,-0.29719856,-0.35911095,-0.74663115,-0.55541265,0.6210055,-0.3500442,0.3340186,0.13491628,-0.1681231,0.039338708,0.05700781,-0.4763947,-0.38566238,0.020771388,0.13108617,0.4669928,-0.38405886,0.84611464,0.045488715,0.55884624,-0.22884515,-1.003391,1,1
38,0.34740728977371266,0.3534321160350098,0.34307764028016297,0.3405932664443125,0.058213069073338196,0.6303770838327737,0.9054966423714814,0.4287726407116039,0.30241587892923083,0.6262326987704372,0.07702369292824082,0.36945868022558737,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1635053,0.26963812,-0.42949283,1.2283115,0.25551277,-0.7663481,0.48855004,0.41067684,0.043697037,0.6916201,-0.37891045,-0.0071877763,0.6399415,0.047328345,-0.09870517,-0.13654181,0.059975654,-0.57121366,0.27521756,-0.15245321,0.19915059,-0.14525142,-0.08269027,0.3785786,0.20777091,0.01749039,-0.30495235,-0.20965539,0.16216865,-0.011359032,0.7424592,2.2209876,0.7240862,1.2669356,-0.4752464,-0.630196,-0.31078237,0.8022386,-0.7683834,0.21771094,-0.041829526,-0.11425321,-0.46111342,-0.39634526,-0.49570537,0.07692321,0.2449137,-0.41738304,0.603827,-0.15871283,-1.0118387,-0.19424716,0.01021643,-0.5956219,0.552614,-0.055975538,0.65030795,0.52367187,-0.57555246,0.50821453,1,1
39,0.3675664237355613,0.36155113560862306,0.3630440352449664,0.363791080279156,0.13305909175120137,0.6503867223435448,0.9148210809365478,0.537077927142566,0.4829285416865448,0.6382478112591617,0.0860294894960977,0.3698033376128518,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.015103824,0.76724327,-0.24520066,0.7035383,-0.45889315,0.84966016,0.03272902,0.26672456,-0.056419782,0.4163355,0.42661607,-0.6958639,0.0013775406,0.06766968,0.6682695,0.2228128,0.001854673,0.9749203,0.13114488,-0.5237285,-0.48290953,0.19626276,-0.50564504,0.439431,-0.26914895,0.4928026,-0.50642496,0.08578723,0.047785908,-0.15307155,-0.8604224,1.7863276,-0.015249059,-0.12887935,0.13206734,-0.27808577,0.116419554,-0.08808103,-0.19358167,-0.56722116,0.4010186,-0.65014803,-1.3052855,-0.22584052,-0.69351876,-0.61353743,-0.61812884,-0.25041962,-0.22224511,-0.1923813,0.4181162,-0.042369597,0.12586395,-0.10408957,-0.463564,0.33901078,-0.4721974,-0.33925474,0.036975905,0.99986684,1,1
40,0.35858142176645785,0.38057115565351907,0.35899345054899356,0.37188288611334835,0.12787093505540914,0.6583974739375938,0.9099110343277641,0.49532778849116255,0.45540074041983847,0.6369233116130019,0.11533035323334592,0.369691281815026,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1856651,0.79865026,-0.14654088,-0.40039104,0.35923848,0.39199397,-1.1017941,0.21055245,0.25980353,-1.0835482,-0.36754403,-0.5522122,-0.11286238,0.09743756,0.41099888,0.64642406,0.38363725,0.701248,-0.14041774,-0.16774514,-0.3907827,-0.3442881,-0.14623341,-0.21445161,0.44903862,-0.6012176,-0.5322535,0.13373414,0.39895323,-0.72749686,0.24326476,1.016171,-0.80021757,0.220521,-0.25395688,0.2746051,0.056419536,-0.8643441,-0.066392876,0.47821265,-0.73582083,-0.113205835,-1.1178566,-0.2589492,-0.6487837,-0.7084187,-0.21765625,0.82030207,-0.26124552,-1.1026025,0.36579883,0.4687404,0.39758074,0.55831796,0.017007187,-0.013312206,0.32930002,0.2849875,0.2436262,-0.29694718,1,1
41,0.36926065694128746,0.36155113560862306,0.36098055066718804,0.3560962863424509,0.05451458861872228,0.6502833484293413,0.911198567038229,0.5479566681171343,0.44039290186632235,0.6523681419170981,0.12618341253180046,0.3696391983410001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2360163,-0.2742927,0.32346296,0.8380616,-1.3110535,0.8038459,0.7539845,-0.7384968,0.19545707,0.8331821,0.6326263,-0.32107878,-1.1016669,-0.499869,0.22178867,0.022513337,-0.30895996,0.016632374,-1.1091903,0.20102409,0.12590536,1.4432184,0.36712617,-0.35448596,-0.17383426,0.26891422,1.6393216,0.6293322,0.090303056,-0.58720386,0.7009527,2.0382261,0.5430908,0.015326485,1.2293551,1.6949215,1.0202537,-0.9697351,-0.20382415,-0.024248969,-0.9051838,0.57806176,0.6058471,-0.09194322,-0.19001643,0.80873215,-0.6567326,-0.49364296,-0.065760374,0.13913229,0.10006522,-0.23123698,0.03050059,0.71062887,1.040118,0.15397969,-0.54738253,0.4001852,0.7817738,0.5567152,1,1
42,0.4016028292627338,0.3704461042428393,0.37504296252079206,0.38876601379552783,0.0819435359771936,0.660342601905779,0.9152704368059214,0.6754476038939548,0.6956353210647449,0.705084356685202,0.1439384152163564,0.3713669200824994,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1132257,-0.92697394,-0.37218606,-0.049268924,0.41089973,-0.3097081,0.30131087,0.07921769,0.6886132,-0.37155718,0.47783718,-0.059636135,-0.56743634,0.17183621,-0.09946811,0.1896098,-0.2746622,-0.14528266,0.0395675,-0.44706172,-0.24268171,-0.1413095,-0.0738146,0.2755677,0.046613716,-0.5953641,0.021411136,0.6886103,0.14017482,-0.22393607,-0.11702964,0.032009333,0.7929145,-0.42478234,-0.55610144,0.1187848,-0.6828202,-0.60241556,0.7330377,0.85037285,1.3483948,-0.5813129,-0.6176872,-0.32106924,0.06304596,0.20760946,-0.26594198,0.12085748,0.08314366,0.10646373,-0.35907322,-0.12546602,0.15892667,0.6788876,0.31465557,-0.084288135,0.040059343,0.23291925,0.64055,0.39693788,1,1
43,0.4102642513231381,0.4002536345273151,0.40505937677748594,0.4022082188122073,0.06764642496606639,0.6707328450223602,0.9160881123574489,0.7033907890658961,0.8003019728539648,0.7483442437148301,0.15391912985604098,0.3741017329576938,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.42497116,-0.4017132,1.0517673,-0.95811874,-0.41850662,-0.0311916,-0.5321638,0.14855528,0.34159228,-0.8504851,-0.120835856,-0.19612966,0.26801673,-0.38514173,0.10608916,-0.13870129,0.14510745,-0.134067,-0.2736655,-0.3845473,-0.39967257,0.35322115,0.13044253,-0.22221354,-0.3469516,-0.58420503,-0.25150484,0.3517449,0.29412103,0.102439985,-1.2071424,0.2166289,0.70088464,-0.49278593,-0.294716,0.87002844,-0.4150341,0.32711574,0.38864678,-0.058476534,0.10749836,-0.35473537,-0.13795236,-0.34391135,-0.50056064,-0.7373976,-0.28507018,-0.42265576,0.46318966,0.4060983,-0.37355524,0.19705102,1.068452,-0.07304133,0.21300481,0.5306799,-0.19387849,-0.14918973,-0.12322427,-0.68613446,1,1
44,0.3956826563076155,0.4108897090760043,0.4023080250933889,0.39672546317238283,0.04081788518906411,0.6606151654965469,0.9110953013390767,0.6302603296099092,0.7146596651221953,0.753801704792915,0.15753684243895136,0.3749364420933482,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.09805006,0.1257539,0.36706126,-0.16640599,-0.33047596,-1.411588,0.11987586,-0.60634923,0.43986648,-0.7856133,0.06785486,-0.3632484,-0.3317677,-0.109733015,0.5406831,0.17803657,-0.7440343,0.38278753,0.1665588,0.21036965,0.27541885,0.05573464,-0.23025474,0.13875012,0.40690488,-0.19156724,0.076572515,-0.1953236,0.2695878,-0.7863065,-1.6504524,-0.45466787,0.57167983,0.16215321,-0.868227,0.06906017,0.17404747,0.19466782,0.04570914,-0.44914463,-0.3174204,0.10140985,-0.511893,-0.65877557,0.01148947,-0.14146842,0.7297824,0.21278031,-0.26504812,-0.39600468,-0.42368528,-0.50295264,-0.5361751,-0.0550709,0.79111564,0.09443421,0.6755328,0.5146422,0.026329247,-0.0020575374,0,1
45,0.38445136049170986,0.3984367529502508,0.3878443915807698,0.3832265423324001,0.038652183283110327,0.6546014867774678,0.9099315801219195,0.5787753382382728,0.6093719200097351,0.7393927880363836,0.156023061021107,0.37527184984833517,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.061337948,-0.7846367,-0.05974482,-0.52419925,0.97116244,0.2934652,-0.32172287,-0.04103079,0.28672823,-0.6697736,-0.09392014,0.15818395,-0.12057776,0.19718899,0.77380294,0.84823513,-0.2750154,0.19492668,-0.14135432,0.26184994,0.3243968,-0.8254664,-0.28650528,-0.1784955,-0.093590915,0.09666258,-0.0032075453,-0.44081092,-0.4516741,-0.41802892,-0.1540403,-0.3261943,0.20886455,-0.85264325,-0.7498699,0.4646935,-0.4037983,-0.34083384,-0.31467107,-0.8896347,0.4907781,0.6891669,-0.33070982,-0.16583219,0.024688097,-0.36538285,-0.4368412,0.22436504,-0.31673747,-0.6210487,0.2897429,0.004099682,-0.32512438,0.5072525,0.5507642,-0.1884463,0.16364342,0.2837477,0.2998168,0.59964246,1,1
