,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
256,0.26515611175865506,0.26421843715834886,0.26247298899845306,0.2702187940955503,0.5364124353155691,0.48646266659097886,0.6074848046299329,0.29354216358024365,0.3073018874835951,0.19755942066018617,0.35739893608573636,0.31850463750488567,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152,-0.44671285,0.6438243,0.16474475,0.27383342,-0.3770459,-0.59703887,0.28870887,-0.37751484,-0.79900193,0.07762227,-0.033368308,0.17248662,0.34229246,-0.35241798,-0.09576687,0.15649974,-0.021162182,0.009091495,0.04452171,0.27103105,-0.5537422,0.5280304,0.77356434,-0.13439302,0.21986884,-0.42323273,0.46237275,0.28566426,0.017193474,-0.24895754,-0.8116478,1.0745122,0.113809556,-0.44377977,0.91755164,0.60226494,-0.013395682,0.31204158,0.18731222,-1.3009391,-0.2255786,0.27026087,-0.9308238,0.45869857,0.57182056,-0.5048056,0.30652604,-0.58054286,0.2454997,-0.3327235,-0.180232,0.28399372,0.08515446,-0.17917466,-0.15556176,0.21582237,-0.39821243,-0.1919383,-0.14369655,-0.10903709,1,1
257,0.21580392333660203,0.23733807554840286,0.21910894976025674,0.24444625678370024,0.9564002794708232,0.4422522417642658,0.2610661435851096,0.1020682520922589,0.24195234926871423,0.07817629049367963,0.35484725756146573,0.3067551066070794,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152,0.074212894,0.536266,0.40654773,-0.8757535,-1.1704648,-0.011691682,0.055233072,0.4945939,-0.7723129,0.34302825,-0.38623172,0.6341008,0.006120868,-0.2740494,0.7212445,-0.36447802,0.56060374,0.09153325,-0.114123926,-0.6428635,-0.4336692,-0.29586405,-0.031680524,-0.046952546,0.4836418,0.03078647,-0.6207837,-0.42252997,0.106743336,0.20038377,-0.23839733,0.23767604,-0.5119879,1.4516999,0.5560434,1.5401666,0.21444856,0.19896568,-0.1844713,-0.3402511,-0.078780584,-1.0289602,-0.97373194,0.3916309,2.0132651,0.3597994,0.07342535,-0.4970855,-1.0995554,0.59918666,0.19687185,0.16663727,-0.00016959012,-0.6131468,0.08756052,-0.54668057,-0.07371364,0.8108398,0.1181754,-1.1526692,1,0
258,0.23156862803355083,0.1914437294427656,0.19376031917522474,0.23071195853962545,1.0000000000000002,0.40430464777934383,0.3091622815649771,0.19622076360019303,0.29990351458795184,0.0578949297530616,0.38890581949022207,0.2951842814184471,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152,0.42423594,-0.033879593,2.538556,-0.07252417,-0.7926173,0.1722233,0.36342895,0.15062286,0.40142947,1.7199583,-0.062185507,-0.023360088,1.0144545,-0.49197325,-0.3307492,0.46343297,-0.8819375,0.2298854,-0.47775638,-0.22563404,-0.28226262,0.4252044,0.020874955,-0.8107587,0.3506831,0.5147439,0.5855237,-0.33171433,-0.73417944,-0.1283705,-0.5664584,2.4074402,0.9841285,0.9678243,0.884035,0.8370005,-1.4582999,0.50999975,-1.7155747,-0.56177807,-0.3922866,0.07384831,-0.71750015,-0.2950155,0.92941546,0.011758041,-0.24659711,-0.42607728,-0.17295767,0.20961955,-0.10719879,0.05397228,0.5776413,-0.6123967,-0.20433787,-0.18170975,-0.15709978,0.39716762,0.35218582,-0.49859297,1,0
259,0.2759403334126921,0.24570922769388132,0.23746341385166947,0.2688122813646595,0.704829960181088,0.46160301406112936,0.4972957621495016,0.40687574271027405,0.44896127589982937,0.16504952594996353,0.42880979484404624,0.2906693246951576,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152,-0.46021333,-0.068616845,0.23642072,0.44776964,0.9109398,-0.31301764,-0.24034403,0.12658894,0.0027454086,0.23766828,-0.29359996,-0.59033656,0.03145284,-0.36574894,1.0029228,0.8139601,-0.4689784,-0.3606113,-0.5706614,-0.3991147,-0.25254932,-0.4031306,-0.08398849,0.0025366917,-0.07329075,0.0011114031,-0.47086474,0.501799,-0.19810346,0.7551037,-0.7399167,0.8079978,0.4214443,1.2694165,-0.08097932,0.64065903,-0.77958953,0.34654132,-1.2302132,-0.6991888,-1.0404245,-0.45158377,0.3958148,-0.38964486,-0.4445897,0.28639296,-0.009655349,-0.49124476,0.4676666,0.07379168,-0.20458567,0.4164867,0.454921,0.36346066,-0.50896776,0.5601146,-0.25958952,1.1651489,0.32337955,0.31198445,1,1
260,0.2418588705109287,0.2814235374786956,0.2372514556923524,0.2774169300905983,0.7121711815594699,0.4634763832005345,0.4399372299605537,0.2861739781702044,0.440646168721392,0.17417005132563218,0.47005307316258194,0.28455729617739955,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152,-0.15014318,-0.61248887,0.99471736,-1.3142053,-0.50266427,0.33204097,0.7844008,0.9194584,0.65897584,0.053211976,-0.72218776,-0.9621873,-0.3373533,0.11556232,0.42023987,0.11331263,0.11285181,0.18169858,0.38441008,-0.85762924,0.07572569,-0.09040706,0.2880564,-0.4459124,0.31744134,-0.20565084,0.1675218,-0.27240753,-0.42236173,-0.22325252,-0.96087223,1.2385405,0.40108895,1.2313367,-0.2565435,0.69700205,-0.81394196,-0.44358945,-0.34390974,-0.9429291,-1.421725,-0.20182294,-0.51580703,-0.7207948,0.3231116,0.23883611,-0.3102824,0.22849375,0.2871709,0.35107017,0.045432646,-0.41955018,0.0033932682,-0.2595307,0.16701353,0.2129115,-0.3315416,-0.19670276,-0.13521725,-0.7277872,1,1
261,0.266720142323875,0.2590863437139895,0.25149417727910084,0.25962847662463207,0.4637988718921652,0.47487566916127294,0.5765975529065059,0.38330256862449896,0.4728321863008843,0.25231675879174686,0.500715607956635,0.2806275979961539,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152,0.12244831,-1.1305707,0.51348174,-0.66313195,-0.77846825,0.9976151,-0.24239063,-0.4548696,0.103583805,0.28480205,-0.024099912,-0.9333103,-0.032401018,-0.08837687,0.115823105,0.48949784,-0.5090385,0.045249037,0.26505527,-0.18853712,0.13019355,0.45042902,0.58785975,0.2820468,0.05842049,-0.11682219,-0.22039008,-0.020628635,0.16618696,-0.024611175,-0.54790676,-0.052100956,-0.0003094077,-0.8226868,-0.5377779,-0.5346128,-0.5744487,0.6961516,0.67624456,-0.34302497,1.0874506,-0.4354059,-0.2662298,-1.3101661,0.2772783,0.16938241,0.19413772,0.053929716,0.8979933,-0.7911304,-0.26358274,0.30113572,-0.22131649,-0.15378988,0.2634725,0.08352682,0.50036335,-0.26703632,-0.011493459,0.12937701,1,1
262,0.2491033386610917,0.2488221568252706,0.2517909316382545,0.2603317329900774,0.4411106125068873,0.4721975035774961,0.5517112739311799,0.32435798952313966,0.4660111218427203,0.2765457549068196,0.48492458823936946,0.27726112593529717,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152,0.85883677,0.46280843,-0.6989246,0.46329463,0.641845,0.79116637,-0.50937074,-0.07458339,-0.14027399,0.21429694,-0.52994925,-0.3143651,-0.08070135,-0.32745296,0.977113,-0.2945546,-0.17990282,-0.72641563,-0.11416913,0.45735332,-0.28997245,-0.35569412,0.34112236,-0.29223174,-0.20775732,-0.13937576,0.4329351,0.58882546,-0.39203483,-0.64182043,-1.0497344,0.8902037,-0.29371852,-0.05865778,1.2427325,-0.6766821,-0.38566303,-0.35090262,-0.893611,0.09660302,-0.017323919,-0.6631993,-0.45842695,-0.18387663,-0.30623257,0.5684107,0.72424227,0.31542486,0.37814328,0.20552032,-0.7144048,0.27612934,0.447536,-0.024291493,0.62510693,0.6757202,-0.15442507,0.5394888,0.67532825,0.30641493,1,1
263,0.22975780164798376,0.23435134017481946,0.2107159370318038,0.22822982526594782,0.7251688469556425,0.4327569776835528,0.3819109215942226,0.2645278401483456,0.3741757986648878,0.2625119453335788,0.48372321722331113,0.2719366480916381,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152,1.4470727,-1.4144802,-0.59026635,0.83492064,-1.273802,0.037888482,-0.12668653,-1.0875959,-0.5710449,1.2360268,-1.0825051,-0.55137897,0.19151041,0.25029975,0.44983807,-0.12316697,-0.074749626,-0.23641817,0.31252915,-0.4095231,0.7821778,0.37373328,-0.32752126,0.5002467,0.37031636,-0.002190128,0.20447141,0.24693014,0.42797494,-0.11461709,1.0579112,-1.4711262,0.17983784,0.9987911,-0.5964296,0.5882381,-0.14578545,0.48634857,-0.5362888,-0.12946868,-0.28901213,-0.34689486,-1.2233579,1.2350974,-0.044027343,0.0068737324,0.6009122,0.8455728,-0.28077894,-1.1062249,-0.54306084,0.4573552,0.31968415,-0.3174843,-0.05123675,0.287839,0.5232517,0.5169269,-0.36476773,-0.9685557,1,0
264,0.18468633549479363,0.18551236607358484,0.1852825102469352,0.20605632438998622,0.6978829517117587,0.3913856266226575,0.21934272942880761,0.14832360002382683,0.27388992737631906,0.1690983575445586,0.4820333945377696,0.26408029045683823,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152,-0.24575956,-1.497083,0.33480614,-0.092153594,0.82732797,-0.07291293,0.06366949,0.0037906924,0.059614137,-0.22866724,-0.65159893,-0.7919631,0.07255769,0.124399014,-0.14884678,0.100829676,0.7378017,0.043382227,-0.883198,-0.4912731,0.5337843,0.3179435,0.4578882,-0.23360297,-0.3116811,0.37651652,-0.058180496,-0.2356286,0.27382115,-0.6446546,-0.79570574,0.47761157,-0.37855655,-0.59189844,0.08095738,-0.30938482,0.6702019,1.6617739,-1.1283259,0.22814444,-0.37144804,-0.5392725,0.9383621,-0.6397705,-0.39855766,-1.141109,0.301353,0.43934587,0.16808063,0.068110704,0.076304734,0.9823841,-0.12790671,0.23402092,0.15324554,0.11421515,0.3544509,-0.077540025,-0.068956256,-0.8456539,1,0
265,0.22708212416729823,0.2156318505727261,0.19621889152609462,0.21962517654000902,0.6403426357734014,0.40823804942301756,0.37657127205399743,0.3054922538007596,0.38681690450660566,0.22474939181136672,0.5472171822941397,0.25855558629259234,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152,-0.23862848,-0.932727,1.5936849,1.363432,0.0020069908,-0.03607846,-0.4425791,-1.0408192,0.77085364,-0.08733752,0.5319552,0.36934268,0.33338594,-0.5465822,0.47665995,0.10137943,0.5329019,-0.4776692,0.90263987,0.14784901,0.50267875,0.03190241,0.939288,-0.21563134,-0.11566263,-0.2757217,0.145293,0.70400405,-0.21903494,0.15061378,0.7554474,-0.58512455,0.8530593,-1.3856647,1.3203347,0.6913311,-1.2680119,-0.98310894,-0.3793167,1.1678053,-1.0181917,0.62602997,0.1250383,-0.54436255,0.06357803,0.34055042,0.73826444,-0.9209074,0.6561345,0.67931855,-0.21079296,0.53244793,0.48064718,0.16995183,-0.89470536,-0.18494898,-0.12977001,0.8040837,0.066958,-0.27629223,1,1
266,0.19707573111566312,0.21129902705318798,0.19015722450848205,0.20584946942996785,0.5382926150403017,0.42067082887216006,0.37408859791420396,0.23188436890071773,0.354290892186632,0.21184244027572724,0.550495410792731,0.25247406509828163,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152,0.09612387,0.1567139,-0.81957966,1.0811367,0.9579195,0.12628971,-0.0039977133,0.21689263,-0.40845737,0.6965531,-0.39579776,-0.118913755,-0.21055979,-1.1500838,1.0781577,0.20033926,0.37976012,-0.8488336,-0.014773324,0.338881,0.16364926,0.42341572,0.2781623,-0.072879486,0.26373306,0.20093179,0.268925,-0.08384483,-0.2879936,-0.505891,-0.7032997,-1.1313878,-0.7868823,-1.1033657,0.097653866,0.54825974,0.3650851,-0.20419544,-0.5624076,-0.5053885,0.11608263,-0.2083858,-0.9591274,0.710673,0.036888227,0.34977275,0.40340355,0.42371166,0.22335711,-0.5367466,-0.39610907,-0.060967416,0.023581892,0.3384591,0.013584767,0.07839046,0.21312135,0.13937557,-0.37155712,-0.6813488,1,1
267,0.13710402382467768,0.16153458926932623,0.13687422902806778,0.18835062553268156,0.9569853505029907,0.37809480922791827,0.0,0.11346327400035783,0.23735564124307684,0.09126646216206102,0.6213035206911054,0.24086940132981005,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152,0.7045142,-0.5222158,0.88320386,-0.26655972,-2.1535933,-0.30363598,0.00037867576,0.711628,1.1476426,-0.45494747,-0.42803815,-0.81344473,-0.68206143,-0.19633983,0.089812234,-0.46631002,-0.278194,-0.5316528,-0.02175381,0.16124937,0.10085814,-0.071709275,0.53156483,0.416775,-0.4829498,-0.48915583,-0.36332718,0.037209466,0.29498586,-0.38997948,-0.2843687,0.3386486,0.41911048,0.7395061,-1.2195958,0.63197243,-0.6611024,0.20646916,-0.4737727,-0.76261556,0.24879836,-0.058427226,1.3169756,-0.1864677,-0.213817,0.35532796,-0.1716784,0.07518369,0.086567424,-0.15036881,0.32901523,0.5036384,-0.5474381,0.87836623,-0.43416744,-1.2336905,-0.025393285,-0.30797935,-0.6297406,0.5482067,1,0
268,0.21847934245997758,0.17078916190752197,0.1459878477537594,0.22326562184186383,0.9513164098223771,0.5335160951065839,0.4925556893406521,0.3454284885141111,0.42068634869325955,0.2225494371222133,0.7472480200262682,0.23549122515231236,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152,1.0296792,-1.1419048,1.4154778,-0.055828415,-0.72254765,0.5718007,0.6103653,-0.05788268,-0.0830942,0.9368861,-0.25691012,0.57566845,0.22625422,-1.4877486,-0.5667425,0.43387225,-0.34270734,0.3812851,-0.112231724,1.7180988,-0.8251396,-0.021265697,-0.60718405,0.24953803,-0.4651016,0.18343356,-0.30012375,0.23156875,-0.09656368,0.061558798,2.7753618,-1.2977674,0.99037385,0.6827406,-0.3275746,-1.6907454,1.1878657,-0.5473076,-0.31735396,0.81813383,1.2104658,-0.4129108,-1.0841546,0.38139498,0.6322183,0.9995845,0.6748209,0.6800754,-0.4290235,-0.38958505,-0.90972555,0.8335655,1.4894938,-0.051464345,0.3325021,-0.047308937,-0.560231,-0.3357736,0.19472669,0.4129144,1,1
269,0.12212143129433006,0.1392394386945301,0.1216989432847636,0.17130683729812712,0.8965412645486717,0.44655455132403127,0.15640641375464182,0.1819791573275834,0.25792768704322006,0.11325600723705459,0.835597747419966,0.22524060712139427,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152,0.4524,0.08724966,-0.97623575,1.0333492,-0.2067616,-0.8257065,-1.0829883,0.29784173,0.10997172,0.9635055,-0.038940825,0.2728938,-0.22373134,0.3146545,-0.12349565,-0.114906825,0.5974969,-0.5436263,0.03814043,-0.1840102,-0.6800187,-0.75672877,0.43843913,0.39660913,0.213985,-0.6823213,-0.14928146,-0.055117264,0.33585593,-0.6338397,1.3237405,-1.2828602,1.0711188,-0.6589463,-0.8772516,-1.0227234,0.2304065,-1.0362351,-1.2443185,-0.82209414,0.44613272,0.7467078,-0.7527623,1.1106935,0.5667061,0.0333213,0.18470627,0.280587,-0.70781505,-0.5157242,-1.4265056,-0.40327978,0.25974715,0.07870138,0.25051805,0.074775234,0.21910243,-0.4000379,-0.012549261,-0.05704554,1,1
270,0.16801589465842393,0.1392394386945301,0.1216989432847636,0.16365364564034712,0.8187654433191136,0.4417201048078665,0.34006145150894895,0.2847727279297896,0.34587366891997817,0.17387449035721403,0.8846793870019082,0.2174382411006862,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152,1.0063093,0.7407007,-0.23452574,-0.18730836,0.9147054,-0.4350472,-0.15216029,-1.1523578,0.06430143,-0.21309626,-0.0951564,-0.9577111,0.3507101,-0.47530097,0.3284778,-0.08520998,-0.41941044,-0.011216052,0.49684355,0.40785757,0.7991829,0.13581774,0.49628878,-0.45569023,-0.09297243,0.022866432,0.38531703,-1.1181924,-0.29473284,-0.723507,0.22448006,0.04577466,0.45886886,0.32425743,-0.4115021,-4.666671e-05,-0.40223593,-0.39426008,0.7275469,-0.6898619,-0.21560554,-0.31537628,-0.73471266,-0.45908564,-0.7152688,-0.73934937,0.6449339,0.6187793,0.59782827,-0.8991431,-0.65104914,0.62422776,-0.83187777,-0.03636398,0.054415077,-0.25854513,0.0675199,0.12346247,-0.2515406,-0.6528046,1,1
271,0.14261950026720605,0.1308261791710656,0.1217837394846002,0.15744837557942437,0.8248251887280101,0.4766622519804958,0.4287666345139675,0.2452114985583107,0.35310613812728026,0.1813101480337732,0.9004964174583577,0.21028204322408195,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152,0.29918253,-0.29140887,0.21945821,0.3399117,0.8366442,-0.79654837,-0.060196556,0.8421099,-0.63145703,-0.1493896,-1.1563308,-0.30749083,0.023521453,-0.46759033,0.5976542,0.404262,0.07149607,-0.38673478,0.6590412,0.40789443,-0.65077174,-0.09897256,0.62772244,-0.17310213,0.2703061,0.8695976,0.18539056,-0.38499284,-0.27680394,-0.3828535,-0.03978549,-0.8070083,-0.09835792,0.009662524,0.59916055,-0.13473703,-0.8894166,-0.029119518,0.5946082,-0.1403048,-1.2487738,1.0043218,-0.7169221,0.256979,-0.60218346,0.050582994,0.66066086,0.36313745,-0.5008763,-0.23944512,0.7677638,-0.65957546,-0.6848551,0.030067235,0.37511033,-0.56149733,0.25928596,-0.04874841,0.3985424,-0.20454846,1,1
272,0.15212788893529272,0.15089182110718974,0.13865456114134267,0.1746162641653355,0.8740109175390662,0.531027759825215,0.3889357951191159,0.26676126986620396,0.4172338931764994,0.232899022897687,0.9161883962841154,0.20461355242247525,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152,-0.36754355,-0.9488745,0.23319678,0.6160118,-0.82184017,0.43769056,0.64293313,0.60807174,-1.0260208,0.2990084,0.036809385,-0.14276017,-0.30812424,-0.52851146,0.6042337,-0.262697,-0.16500238,-0.62625784,-0.20763154,0.7479223,-0.14063427,0.07248748,0.26297343,0.031863876,-0.08843325,0.27227992,0.44569677,-0.25005734,0.352573,0.36840624,-0.6292091,0.32930535,-0.29523236,-1.3881966,1.4916983,0.7501382,0.27289665,-0.7314091,-0.21845523,-1.0278529,-0.15322614,0.22777665,-0.91248906,0.19959469,-0.3148001,-0.6849838,-0.041618943,0.3245767,-0.42631286,0.27566075,-0.7355942,0.38316223,0.058226224,0.1636686,-0.44218105,0.3993299,0.14202861,0.3790149,0.09816057,-0.45661473,1,1
273,0.13006559562921438,0.1644792172649236,0.12534440371115008,0.16199893220674288,0.8620084409277068,0.43776537319455294,0.1300168333318199,0.2306019270881049,0.3938490932514892,0.24049170929198793,0.8822503841273465,0.19538200240710846,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152,0.65789497,0.19788238,0.165519,2.0636168,0.5206074,0.13135332,-0.19698809,-0.81370354,-0.347622,-0.45407474,0.09950164,-0.76036143,-0.5369669,0.100959234,-0.36502552,-0.4622305,-0.82369053,0.1378174,-0.42678484,0.2643484,0.56668246,0.095258184,0.6486068,-0.27628326,-0.29664266,0.12258448,-0.3508475,0.6807662,-0.7370235,0.3833725,-1.202709,-0.20473176,-0.6039816,-0.1325478,0.75676095,-0.69142973,0.1749137,0.3324866,-0.5050032,-0.20581225,-0.5727122,0.45494717,0.058333695,0.4890772,-0.49226224,-0.86392486,-0.15663633,0.3793656,0.37510377,0.8272811,0.32750148,-0.4034011,0.26778874,0.2714862,0.6775932,0.06542179,-0.20783655,0.80449927,0.17074734,0.06373264,1,1
274,0.12442643062453873,0.1266615925992432,0.11118647832423822,0.13498532825805398,0.7950831312092793,0.40363992094534623,0.27479253413497395,0.22127592563100296,0.3763713273583895,0.2570595310676263,0.8438140147113239,0.18592517691651822,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152,-0.09378855,-0.25090152,1.3958617,0.5599492,-0.65129215,0.20600837,-0.12564032,-0.4281164,0.6771259,0.06166113,-0.24209902,-0.12440345,-0.56107044,0.03405307,-0.1469383,0.01602237,0.67287827,-0.3292573,0.6186028,0.57222664,0.3358964,0.011283908,0.37252825,0.13829651,0.13990223,0.3825635,0.38008797,-1.0325532,-0.63443106,0.23253994,-1.0939536,2.9133873,0.4138728,-0.23752859,0.41176066,1.0907217,-0.09853688,0.55505073,-0.94031596,-1.4013095,-0.4725172,0.8538674,-0.07205618,-0.324689,-0.26396948,0.037903294,0.2982575,0.54083073,-0.81476307,-0.119445674,-0.14589751,0.1721645,0.7366859,-0.3032033,0.26351854,-0.34760243,-0.030698076,-0.25048038,-0.00057037175,-0.24802303,1,1
275,0.1753014416208718,0.15501430030102598,0.148276892385505,0.1723410489749475,0.8353167051980437,0.4508442655366769,0.3554731804094127,0.34325083345416385,0.5132519165832181,0.4037851617097086,0.8982528661521124,0.18119338024459064,0.0,0.2370939014455935,0.16048632218844983,0.2657961166891265,0.2572566084903476,0.23039348710990493,1.0,0.5841557142207465,0.2593625646175015,0.1884804046803943,0.0,0.24876970036753265,0.1994078327576152,0.9988555,1.5734793,-0.21771124,-0.15997641,-0.44786346,0.32914624,0.6885934,-0.14123315,0.2599854,-0.5116334,-0.3374642,-0.53872967,-0.03693054,0.5575365,-0.14810419,0.3098336,0.775295,-0.22142111,-0.16522251,-1.1783746,-0.1897524,0.11775208,0.18558657,-0.3335148,-0.024758454,0.6635514,-0.10956879,0.50058854,-0.49550563,-0.8758103,0.16249031,1.4432716,0.9056558,-0.21290562,0.1709424,1.1118869,0.92331517,0.42813933,-0.029747337,-0.810146,-0.25588986,-0.8440642,0.08360107,0.43192363,-0.8436023,0.7588129,1.4811752,-0.25913134,-0.24973324,0.68284196,0.19102204,-0.37558216,-0.7176657,0.0067200884,0.15642935,0.23953627,0.35671726,0.24796514,-0.57083046,-0.0142300185,1,0
