,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
23,0.14109054943482385,0.13612846863359213,0.1428750810590198,0.13823536357190025,0.025543155204184743,0.5902034438460365,0.8328024003887848,0.7296870468590726,0.6041492500544887,0.6118906167510174,0.03101712031208917,0.12731890591010203,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0,0.7589221,-1.1675951,-1.3329496,0.5523792,-0.52190167,0.6826794,0.9983958,-0.38439125,0.057736084,-0.91894734,0.500661,0.07702257,0.17110361,-0.52677584,-0.5839742,0.782845,-0.6633574,0.2475375,0.20888717,-0.86262107,-0.13188054,-0.20062101,0.26493454,0.009997435,-0.57634,-0.1270876,0.43951833,-0.11610117,-0.17879131,0.88726646,0.36108115,0.23114717,0.15690665,-1.5860592,0.24388252,-0.9957255,0.56265306,-0.40276316,0.10716732,0.5613354,1.4425722,0.5711638,0.48734403,0.39743274,-0.5788822,-0.05260831,-0.70581317,2.161708,0.5884352,-1.1913615,0.70756066,0.26129338,-0.5710778,-0.19272748,0.282166,0.73055786,-0.68165237,-0.035466224,-0.013841204,0.09304622,1,1
24,0.1477300983703717,0.14192290550684966,0.14806672341210647,0.14281394228509248,0.020938595969803242,0.593442616673149,0.8332930378163487,0.7963638587379016,0.6536810639449395,0.6125133584102268,0.03298915299584543,0.12844606686247817,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0,1.4891018,-0.40764737,-0.7301995,0.58032966,0.7557186,0.7034025,-0.61813474,0.8773106,-0.46643794,0.5907582,-0.7851978,0.61537373,-0.8042493,-0.14919035,0.525545,-0.07570085,0.6036263,0.3888402,0.63170445,-0.12681755,0.54125875,0.42253536,-0.5801504,0.37858742,-0.041672513,-0.34126356,-0.16657542,0.95319855,-0.84732056,-0.66329587,0.35965776,0.60081655,-0.1285056,-0.85393107,1.0410047,0.9207492,-0.41682813,-0.6487045,1.3627715,-0.35272336,0.82068825,1.0271866,0.36861622,0.9812678,0.30534065,-0.2919671,0.44592753,0.57020867,0.12996703,0.5385414,0.034702748,0.6885525,0.6901163,0.46973744,-0.11581983,-0.15619093,-0.28825942,-0.18838254,-0.34307915,0.30257404,1,0
25,0.14739811300862765,0.1454823633446008,0.1480248463124817,0.14648091486473747,0.028013731201331507,0.5959718609398331,0.8341065472665405,0.7898374859322199,0.6552677756615313,0.6099534936255866,0.03828386413378232,0.130390636074312,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0,-0.27229527,1.2548901,-1.0900011,0.19602522,0.2979845,0.7825404,0.99688435,-0.09892836,0.3533262,-0.5019052,-0.15967439,-0.16721714,0.030471042,-0.1590561,-0.12057853,-0.19820018,0.16418414,0.3941639,0.37659,-0.17766151,0.9714626,-0.2297793,-0.2444436,0.80999565,0.11968106,-0.19413754,0.2578628,-0.13953555,0.647775,-0.18908858,-0.39980632,0.8786963,-1.5611048,-0.5006641,-1.0928535,-0.33787513,0.26886088,0.042525515,-0.09792271,0.73556966,0.5553149,-0.45798534,-0.36942413,0.23806883,-0.4387178,-0.6197543,-0.65397143,1.1144214,-0.09787826,-0.24085271,0.3683337,0.6355212,0.010935784,0.43709028,0.05539833,0.096589945,-0.6718186,0.20604451,-0.44352406,0.45243317,0,0
26,0.15067639722115017,0.14651708872587,0.15191858606301378,0.14581797169358163,0.020655501396897105,0.5987337074030863,0.8340005208181015,0.8221365188729457,0.6730554037120081,0.6102581099587939,0.03633891279012946,0.13217603994554916,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0,0.4962353,1.5092707,-0.2338573,0.34553844,0.53348196,-0.19589202,0.027037825,-0.045506626,-0.49120927,-0.37119472,-0.17471854,0.8547679,-0.45891005,0.6692528,0.35028437,-0.67169,0.74265414,0.8820797,0.47697908,-0.22120586,0.27293205,-0.45329082,-0.47593397,-0.9358357,-0.73892653,-0.21250594,0.14014214,0.6995169,0.28228658,-0.3491092,-0.0018198043,-0.83687854,-0.93619496,-0.30918115,-0.23194987,-1.4112257,0.06289065,0.4788358,0.08879548,-0.55694705,-0.16573259,0.6780157,-0.12948158,0.20779443,-0.7257772,0.14040004,0.4977735,1.3924881,-0.46016103,0.35327178,-0.042497262,0.538644,-0.24943472,0.11250725,-0.2577973,-0.27987254,-0.68067956,-0.06188206,-0.22792296,0.90826803,1,1
27,0.15059338505078085,0.15094571209460966,0.15522617419027146,0.1486769635135312,0.029316263448849786,0.5962475224115843,0.8339458427207616,0.8203154315941683,0.6916467438842125,0.6078637344433677,0.03288115739299771,0.13402185274152245,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0,0.634097,0.84210205,-0.70028996,0.7841529,0.25777864,-0.61970174,0.24832343,0.1159247,0.7587035,-0.6546957,-0.28034583,0.16511135,1.0906498,-1.2967398,-0.56932044,0.10971731,-0.41575634,0.5036603,-0.06776841,1.1891953,0.17079511,-0.6242249,0.52619815,-0.0055966377,0.29924506,-0.7165623,0.3743934,-0.39436144,0.38625306,0.029396273,1.1958289,0.8071765,-2.11326,-0.3421903,0.38118014,0.16560106,-0.65386236,0.92357343,0.31343287,1.3400354,1.2572501,-1.3197701,-0.9043632,-1.2287953,-1.0341837,-1.4597507,-0.39730328,-0.6605042,0.023641124,0.10167259,0.308371,-0.34879223,0.02673909,-0.6312379,-0.48483878,-0.49596778,-0.3551985,-0.44585082,-0.14594187,-0.14287168,0,1
28,0.15768943760362664,0.15289100086376572,0.15685902970408794,0.15306909242349626,0.033266955953159365,0.5968023096569492,0.8354641648936926,0.8871883212954332,0.7482152099741765,0.6133566074527437,0.0368792205619341,0.13614327252923158,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0,0.634097,0.84210205,-0.70028996,0.7841529,0.25777864,-0.61970174,0.24832343,0.1159247,0.7587035,-0.6546957,-0.28034583,0.16511135,1.0906498,-1.2967398,-0.56932044,0.10971731,-0.41575634,0.5036603,-0.06776841,1.1891953,0.17079511,-0.6242249,0.52619815,-0.0055966377,0.29924506,-0.7165623,0.3743934,-0.39436144,0.38625306,0.029396273,1.1958289,0.8071765,-2.11326,-0.3421903,0.38118014,0.16560106,-0.65386236,0.92357343,0.31343287,1.3400354,1.2572501,-1.3197701,-0.9043632,-1.2287953,-1.0341837,-1.4597507,-0.39730328,-0.6605042,0.023641124,0.10167259,0.308371,-0.34879223,0.02673909,-0.6312379,-0.48483878,-0.49596778,-0.3551985,-0.44585082,-0.14594187,-0.14287168,0,1
29,0.15636152781651713,0.15607797272137014,0.160250372030595,0.15306909242349626,0.018556440587291206,0.5938479211472502,0.8326952988315642,0.8567901724997471,0.7257759521357124,0.6123205923423245,0.02612776366209299,0.13803076681138304,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0,-0.15481187,-0.6152973,1.8820229,0.30728555,-0.06539865,0.25971106,0.38163608,0.79049957,-0.47856373,0.347732,0.5587516,-1.0258485,-0.10257683,-0.79758835,-0.59179294,-0.049191833,0.32130873,-0.21827969,-0.086506724,-0.44603693,0.24181202,-0.43135437,-0.41317305,-0.45426542,0.08072391,-0.3634335,0.23472379,0.09611882,0.1780441,0.047162116,-0.16348098,-1.1431272,0.26982853,1.8385079,1.2156305,-0.65298074,0.24260804,0.65371597,-0.34137833,-0.5203977,1.3949506,-0.11994666,-0.4613287,0.48003942,-0.09583753,0.6897067,0.5330452,0.29465118,-0.6988208,-0.06967819,-0.46269634,0.3429196,-0.33553958,0.20307106,-0.023381345,-0.25113797,-0.035075527,0.09914838,-0.16101615,0.013535891,1,1
30,0.15412067411454472,0.15669881426559412,0.1595385891084467,0.15393922311760067,0.027952059680199724,0.593958015250948,0.833372144314496,0.8052456892984134,0.6895274218118925,0.6059924198787074,0.030125826831029406,0.13963216304586779,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0,0.452326,-0.5891365,-0.6626601,0.4056805,-1.2260511,0.0129392445,0.19514579,-0.32781303,-0.19233683,0.97339475,0.35657462,-0.48848474,0.4035293,0.48589677,-0.55418074,-0.075838,0.41324574,-0.579217,0.23661101,0.558827,0.263341,-0.047081873,0.012523718,0.18020773,-0.24080202,0.37942597,0.3707869,0.2285822,0.6288649,-0.57991564,-1.3766972,2.6673508,0.18531844,0.12980117,0.7864423,-1.5583572,0.26411614,0.01155819,-0.69003725,-0.63201797,-0.41006392,0.13772306,0.22871873,0.06751831,0.19032557,0.54412514,0.5695704,0.35418323,-0.52931976,0.039347097,0.60239667,-0.16277209,-0.21698356,-0.16618945,0.5059799,0.066161096,0.21231711,0.38846454,-0.4259259,-0.19629334,0,1
31,0.15316622411449726,0.15169071563221603,0.1518348638066322,0.14979572555764942,0.04693574273316293,0.589444250551718,0.8332636490897606,0.7830629351405622,0.585517170371932,0.5983496341216932,0.030612054362018665,0.14147161505652106,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0,1.5455264,-0.8111106,-0.24514365,-0.8992493,0.68800384,-0.1459562,-0.4374768,-0.682655,0.5587243,-0.1948501,0.20964053,-0.6262432,0.5458283,0.15065695,0.33928925,0.4601907,0.9824972,-0.034905337,-0.49368238,0.46371177,-0.44789922,0.4320687,0.8383211,0.29226676,-0.30695426,0.5788634,-0.02104982,0.6789111,-0.7536366,-0.4282314,-0.43759072,-0.039881855,1.4812565,-0.0778414,0.22524971,0.5985293,-0.3161956,-0.0052979253,-0.46253127,0.09521652,-0.53177273,-1.3051771,-0.49498954,0.010674529,1.0466411,0.14394279,0.15366079,0.6579634,0.9144563,-0.012667477,-0.49989456,-0.17599186,-1.0233371,0.35802692,-0.3021715,-0.35952002,0.4127084,-0.45892873,0.1321184,-0.6774452,1,1
32,0.15843638883761751,0.15227015931954174,0.16008289557496413,0.1532348361193795,0.051223027997384526,0.5900317726434421,0.8351572933800959,0.8417115124226768,0.6922529749603735,0.5985139897596019,0.024561003026885936,0.14333558395572432,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0,-1.0166507,1.0775471,0.07065476,-0.22394496,0.29019633,0.5089313,0.38542297,-0.4184423,-0.042457864,-0.32912955,-0.9104231,0.24571754,0.26222742,-0.644343,0.42386177,-0.7493856,-0.3444646,-0.33167416,0.042120308,-0.3557552,0.6107768,-1.1502547,0.14953105,0.25384146,0.3317955,0.35311127,0.9603497,-0.19439135,-0.28104532,-0.026962053,-0.63842636,0.41172034,-0.41923535,0.23270926,-0.42939693,-0.40862638,-0.38233352,-0.101944566,0.58827406,0.572955,-0.1794383,-0.5837453,0.11306296,0.46941936,-1.1181974,-1.2284508,-0.56576,1.2056584,0.548452,0.050241135,0.65491885,-0.04528126,-0.037311047,-0.5808448,0.3311071,0.039779216,-0.1311926,0.45622468,0.48900908,0.33510333,1,1
33,0.1619221401563301,0.15566408888432492,0.16029221718735193,0.15820702054636998,0.05633507697794686,0.5905908221291319,0.8351320786236612,0.8765884458115185,0.7269274667065895,0.601186596122021,0.029504522357088975,0.1452955681922124,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0,-0.22209595,-0.9673851,-1.1411755,0.34409422,-0.47564438,0.11362892,0.30976337,0.7098719,0.38252658,-0.5487565,-0.45466563,0.4485203,-0.16928267,-1.0485458,0.008165769,-0.71129733,-0.34949544,-0.046762973,0.15258172,-0.91139674,-0.5540985,-0.07406525,-0.030487046,0.4373191,0.5529472,0.14007628,-0.04876282,-0.8738912,-0.18469699,0.71981704,6.51768,1.8873112,1.0295472,1.0841005,-1.377651,0.008309089,-0.18678425,0.027017102,0.054244623,-0.2602678,-0.16418031,0.08042095,-0.12433232,-0.08699585,0.029676732,-0.004933305,0.02047576,0.08123405,-0.08919585,-0.09354435,0.05000569,0.009076834,-0.027631968,-0.008152673,-0.0010246262,-0.019950658,-0.077889204,-0.012343816,0.008691911,-0.014845338,1,1
34,0.1634160426243117,0.15731962423250556,0.1651489385720445,0.16032021315341088,0.041142334898650657,0.5899754827929888,0.833655533341785,0.8911192515627102,0.7452514745875718,0.6026318369867157,0.026641031313489938,0.14689385563156043,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0,0.12167121,-0.43461823,-1.1476806,-0.09363592,-0.27912882,-0.17918575,0.25716323,1.123393,0.20393121,-0.52150816,-0.76756775,0.52051705,0.07623224,-1.2968614,0.073030554,-0.8352108,-0.49301714,0.07303644,0.16392557,-0.8228905,-0.32889348,-0.13393916,0.01317855,0.36906204,0.6836488,0.32091478,0.04269934,-0.8942982,-0.3326574,0.6483885,6.51768,1.8873112,1.0295472,1.0841005,-1.377651,0.008309089,-0.18678425,0.027017102,0.054244623,-0.2602678,-0.16418031,0.08042095,-0.12433232,-0.08699585,0.029676732,-0.004933305,0.02047576,0.08123405,-0.08919585,-0.09354435,0.05000569,0.009076834,-0.027631968,-0.008152673,-0.0010246262,-0.019950658,-0.077889204,-0.012343816,0.008691911,-0.014845338,1,1
35,0.16582288900715614,0.16183104331504183,0.16749354506514152,0.16139749975808626,0.03627325685074006,0.5870066603914256,0.8323962196458067,0.9143192511400984,0.7309672918339845,0.6044197141468585,0.020725015701612587,0.1480968764293495,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0,2.1934357,-0.95491874,-0.7851007,0.35166925,-0.90218484,0.85125375,0.12842348,0.3934517,-0.22567685,-0.68873334,-0.7413508,0.14709164,0.6078392,-0.8291356,0.378399,-0.36189878,1.0730784,-0.13769734,0.3444786,-0.058472194,0.31643623,0.53917724,-0.18034448,-0.06750099,0.42236355,0.7507628,-0.12383248,0.3404024,0.47671586,0.092532456,-1.0680077,2.4313316,0.06894151,0.40619004,0.62865484,-0.9676032,-0.33346456,-0.2964468,0.7211005,0.8509974,0.54511416,-0.074674584,0.031570263,0.53646445,0.15864027,0.337291,0.7546108,0.9246228,-0.6872245,0.27142364,0.09148053,0.3318831,-0.13454445,0.357078,-0.36699528,-0.28429356,-0.18478817,-0.083516434,-0.50040054,0.13808054,1,1
36,0.16146566819889868,0.16332105039025457,0.16548389148330633,0.16127319988926808,0.04458925280865481,0.5885890158036228,0.8343825986801162,0.8019490470654478,0.6665725124964561,0.597328392901688,0.014944035812990697,0.14975667892136285,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0,0.06048703,-1.0378916,-0.13806304,0.5176938,0.6376542,0.85164344,-0.1517869,0.8884778,-0.71182466,0.16955248,-0.6217023,1.3337728,0.48458195,0.32752442,-0.65514123,-0.8156762,0.6406534,0.33177295,-0.046447396,0.059994765,0.32636648,-0.1540769,-0.39230764,-0.095036216,0.289535,0.2432073,0.6553173,0.9295332,-0.21435733,0.10520745,-0.8453022,1.2676338,0.0007565394,-0.33866414,0.14123616,-0.22869065,-0.27573353,-0.6724344,0.33549598,-0.13917647,-0.33642596,-0.4126454,-0.29379478,0.19722682,0.55640566,0.099478185,0.24271208,-0.554844,-0.22394702,0.057897836,0.30702305,-0.44249952,-0.5751788,0.10897059,1.0869046,-0.01506912,0.3587268,0.724214,0.54707944,-0.014391825,1,1
37,0.16984812445366942,0.16133436376420007,0.16757729926439086,0.16458801058218014,0.039512126255721335,0.5933208945859361,0.8353447134343835,0.8878495390634478,0.7405775901291721,0.6019365678151125,0.017429294928448164,0.15159844491116342,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0,1.6414888,1.6168573,0.49680203,-0.515146,-0.32456082,0.052905213,0.24542159,-0.061543643,0.766127,0.3244182,0.027221218,-0.8566961,0.060020827,-0.12058137,-0.6503615,0.11370097,0.13920839,-0.05593457,-1.259655,-0.5251434,0.44462505,0.3020286,-0.077991895,-0.38542786,0.2264042,-0.05505632,-0.25631902,0.29918718,0.5796222,-0.9374651,2.1927109,-1.8762046,-1.4506347,-0.9172885,1.1042466,-0.7699279,1.1255528,-0.35337433,-1.1654955,0.09485844,-0.9644295,-0.6448647,-0.36154738,-0.20583159,-0.2635629,0.19711013,-0.36231917,-0.08724308,-0.02355069,0.081402615,-1.0609956,0.47126278,-0.36523357,-0.9995636,-0.5724299,1.1664784,0.25774416,-0.12767991,0.02525778,-0.75481415,0,1
38,0.16843720249619054,0.1677496737589942,0.1713454077160489,0.16649401566627242,0.020805593532663612,0.592216826950713,0.832430562545046,0.8539859541643797,0.7258733845075068,0.6006165929135466,0.017186181162953534,0.15277473608773418,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0,-1.4547832,0.644763,0.89429283,-0.27180198,0.34891397,1.0639198,0.8017961,-0.3449472,-0.17796266,0.21291706,0.0040084347,0.20760861,-0.19473533,-0.564232,-0.49851072,-0.39648604,-0.039787002,0.06822471,-0.27462023,-0.52991486,0.12406412,-0.9667791,-0.075383656,-0.36198664,0.13109879,-0.009905241,-0.24264921,0.3546504,0.005232118,-0.34066445,-0.50323945,1.5334344,0.46966997,-0.41310996,-0.14023007,-1.3009113,-0.054426447,-0.8067153,-0.30114388,1.0494609,0.22099721,-0.1656858,0.98996085,0.9224379,-1.3362718,-0.28443334,0.30109116,0.17944449,-0.15535358,-0.07175358,-0.31113136,0.70962447,0.09435592,-0.058421478,0.82718205,-0.13320532,-0.52062595,-0.5620717,-0.18217131,0.23744273,1,1
39,0.16868617568756533,0.1686602371468811,0.17247586580584034,0.16566532879923312,0.01550035665458004,0.5908044935090994,0.8320921246499499,0.8565760791493682,0.6965705078151394,0.5978346449899957,0.010648861077135793,0.15395912934089556,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0,1.5023987,-1.8129511,-0.41307378,0.368497,-1.050834,1.1414893,0.43626168,-0.10244459,-0.66190493,-0.3700386,0.37873083,1.1256901,-0.71686244,-0.44592762,-0.24646941,-0.58641857,-0.04319099,-0.21057394,0.21132243,0.17872615,0.16946948,0.34618407,0.25644505,-0.43176275,-0.012503184,-0.37857383,-0.48472637,-0.25796047,-0.07511166,0.5603503,-0.2775526,2.565921,0.5033014,-0.7062911,1.3686264,0.48939204,1.2423618,1.9786943,-0.6925773,-0.086681634,0.20318404,-0.54757977,-0.44165212,-0.74824405,0.5054342,0.5814902,-1.0053579,-0.6465062,0.4886672,-0.022372454,0.38540035,0.16597931,0.08865179,-0.32210022,0.09451546,-0.89096475,-0.30056572,-0.5308335,0.7638178,-0.37939048,1,1
40,0.17121750866609708,0.16454201876159713,0.17109420900403638,0.16591392853686943,0.027296706889377638,0.589603146757366,0.8328926981733616,0.8832602577805164,0.6798169900561684,0.5973007320582201,0.01210758488979935,0.1551057631095918,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0,1.5023987,-1.8129511,-0.41307378,0.368497,-1.050834,1.1414893,0.43626168,-0.10244459,-0.66190493,-0.3700386,0.37873083,1.1256901,-0.71686244,-0.44592762,-0.24646941,-0.58641857,-0.04319099,-0.21057394,0.21132243,0.17872615,0.16946948,0.34618407,0.25644505,-0.43176275,-0.012503184,-0.37857383,-0.48472637,-0.25796047,-0.07511166,0.5603503,-0.2775526,2.565921,0.5033014,-0.7062911,1.3686264,0.48939204,1.2423618,1.9786943,-0.6925773,-0.086681634,0.20318404,-0.54757977,-0.44165212,-0.74824405,0.5054342,0.5814902,-1.0053579,-0.6465062,0.4886672,-0.022372454,0.38540035,0.16597931,0.08865179,-0.32210022,0.09451546,-0.89096475,-0.30056572,-0.5308335,0.7638178,-0.37939048,1,1
41,0.16520042436885268,0.16683911037110732,0.16200882690041768,0.16421507936334823,0.06345999524460559,0.5850794555658189,0.8339491836225743,0.7347606710902888,0.5464508231582159,0.5868367478125557,0.025560415769880662,0.15604606500188578,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0,1.4552946,-0.9440099,0.29260373,0.15208614,-1.009457,0.8046059,0.31510022,-0.2715417,-0.24788842,0.5039245,-1.1779046,0.5504737,-0.38299796,0.4234314,0.98727936,-0.32641542,0.94730926,-0.27333528,-0.0693633,-0.2560494,-0.68385786,0.5040271,0.6595675,-0.7476583,0.5101416,0.4849036,-0.5499088,0.051678862,-0.4172693,-0.45253032,-1.0459602,1.7349193,-0.040367737,1.0878843,0.7044252,-0.46661115,0.12539016,-0.08684775,0.39943016,-0.42853567,0.08653957,0.64857376,-0.15995541,-0.8293824,-0.19728392,0.008422993,0.37980366,0.09887391,0.5514761,0.3448394,0.14496042,-1.0763842,0.09348572,-0.74236053,-0.14635476,0.20231527,0.6036713,0.17138016,0.13050807,0.5887877,1,0
42,0.16291806458169567,0.1603410362398292,0.16594441180770658,0.15895285137165627,0.03513419128573976,0.5831209599040017,0.8308383811813654,0.6840069172047569,0.5062186135444569,0.5756705559165337,0.022426812060075074,0.15650965409130313,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0,1.2843084,-1.1057494,-0.94894266,-0.029530387,1.2864008,1.1959107,-0.49226695,0.07502177,-0.34717205,0.6084893,-0.7715947,-0.2246854,-1.2536505,-0.9745559,-0.16031796,-0.38513917,0.48662478,0.25163046,-0.08602344,0.13410369,0.7196223,0.86901104,-0.11807335,-0.6607262,-0.22787885,0.04286918,-0.17815283,0.35091367,-0.7644474,-0.6239145,0.17979424,2.2924657,-0.14782123,-0.9920597,1.5510501,0.3639447,0.21230382,-0.43820825,0.3830136,-0.89265954,0.10319322,0.7940975,0.84418094,-0.057695482,-0.18484913,-0.711606,-1.0192252,-0.11288659,1.1706731,0.16730133,0.13777709,0.32457018,0.34256843,1.1345646,-0.28259522,-0.53467417,-0.74335766,-0.4598947,0.64229417,-0.074449465,1,1
43,0.16329155602862433,0.16162408560786296,0.16770289862039706,0.16032021315341088,0.05115169708137668,0.5826613051317137,0.8315326838725893,0.6895157497434721,0.5267264092887142,0.5682163044827372,0.022264736216412007,0.15691667000536536,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0,1.2314584,1.4003445,-0.05841191,0.0033237413,0.46062297,0.6549691,0.5079707,-0.0023389831,0.33604348,0.13766347,0.06552358,-0.8100505,0.24107729,0.6685257,-0.06701099,-0.28851926,-0.082183614,0.8205028,-0.35305297,0.4457686,0.21229804,0.075607896,-0.42588246,-0.009221736,0.007824175,-0.18301362,0.8836353,-0.4972849,0.28938213,-0.35979635,6.51768,1.8873112,1.0295472,1.0841005,-1.377651,0.008309089,-0.18678425,0.027017102,0.054244623,-0.2602678,-0.16418031,0.08042095,-0.12433232,-0.08699585,0.029676732,-0.004933305,0.02047576,0.08123405,-0.08919585,-0.09354435,0.05000569,0.009076834,-0.027631968,-0.008152673,-0.0010246262,-0.019950658,-0.077889204,-0.012343816,0.008691911,-0.014845338,1,1
44,0.1646194658157339,0.16166548346476128,0.16761914442114784,0.16396647962571193,0.05849952446055995,0.5833011554157495,0.8326327643438866,0.7097911856664749,0.5626840635600866,0.5648026956643656,0.02491207117553254,0.15757668626120636,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0,-1.1374066,0.24417622,0.042580485,0.3718316,-0.8055377,0.341354,0.54402184,0.012596622,-0.072003715,-0.40475553,-0.011926763,-0.11952888,-0.2514388,-0.12970808,0.12044869,-0.15717871,-0.3910495,-0.13841033,-0.2708492,0.25769407,-0.0029038154,-0.30561644,-0.01193244,0.09553106,-0.34201735,0.1174259,-0.09633522,0.0664676,-0.16957876,-0.34006944,-0.998687,0.58876145,-0.40527257,0.52489865,-0.38970885,-0.56740713,-0.5411484,-0.5452887,-0.52248824,0.437079,-1.0030766,0.42214757,-0.4295119,0.2771342,-0.54893714,0.26896438,-0.22503605,0.015642889,-0.55175036,-0.5906751,0.68931323,0.34515283,-0.029298104,0.436583,0.712845,0.8850317,-0.15547365,0.09826968,0.04582487,0.055710737,1,1
