,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
332,0.30808099549428325,0.29084253681802447,0.29814617060117926,0.3098196124711212,0.2647819232682901,0.5775919135272286,0.6229491137555477,0.6606475394026727,0.6583543140740497,0.5414562849382597,0.22315761255947025,0.3008662714412112,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
333,0.3241205223024175,0.32334876862501044,0.320340793954732,0.3232628619649045,0.3328091167683454,0.5970669955349929,0.6619776680482399,0.731602425648864,0.7281095960439958,0.5604649563692444,0.25162456425094143,0.3054715411141586,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
334,0.3232561143702287,0.32993570607770467,0.33198654945702394,0.3271956845606667,0.2024217885325369,0.5956959944789783,0.62629364788162,0.7231878938032361,0.7217465457622649,0.5631234685479168,0.24690471537105402,0.3095443037836371,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
335,0.3235030802406025,0.3232595365795276,0.3285677860946336,0.32370977734317974,0.15748090855913444,0.5940510849935726,0.6155652038779972,0.7243112131334992,0.6893415567620174,0.5573203517761988,0.24533356947937907,0.3138199169467512,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
336,0.31995628008493016,0.32902535399463756,0.32112691536892474,0.32926937846247584,0.5859234308193852,0.5918410864480923,0.6965955451595498,0.6858511901294295,0.6670901070563751,0.5394462251640286,0.25073601132699624,0.31803854123514846,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
337,0.33610184502237117,0.323134568134877,0.332096238222127,0.3344535859394486,0.2561862708243838,0.5972231460293228,0.6460215818231869,0.7622531793293412,0.7153990121661572,0.5510554617836967,0.2790292594367176,0.3214350251334081,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
338,0.34961814634450394,0.3457336459396641,0.352426040983204,0.35755019669295707,0.45221907414018553,0.6095144852627089,0.7245535630867278,0.815424866632011,0.7884285524002503,0.5756175164160464,0.3159521896418371,0.3274697226408481,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
339,0.3382015752522781,0.34751872265906697,0.34557021419995276,0.3511324984075367,0.4023041847968167,0.6058240888868337,0.6945920787474895,0.6985966365099467,0.7184284151840534,0.5610654806498844,0.3300503289599233,0.3316995793901219,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
340,0.34663615258832037,0.33984291455612164,0.3438334382239124,0.344357245997456,0.2614945385305564,0.5952501047239233,0.641527380521216,0.735536032677734,0.7073790495982041,0.5591149840170491,0.3173981166885366,0.33547513465598305,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
341,0.32685560495998833,0.34646553393176543,0.33551500158451725,0.3449293107748721,0.43458924684799244,0.5866233536347739,0.6327316925321818,0.5593958623482476,0.6254359828996254,0.5132282917074132,0.33255490620958256,0.3379916199310195,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
342,0.341236642844876,0.3265440712060828,0.33233391581080424,0.3392981879196242,0.24392195425618446,0.5605447367144338,0.596839064030147,0.629693819823893,0.6254390119604631,0.5049601177017672,0.3218200448924586,0.3399762104372029,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
343,0.34656555178838433,0.33873612123006863,0.3482760005891727,0.34610917392013096,0.2683964109650023,0.5514805822115824,0.5840477615795319,0.6539288107955834,0.6813396664751956,0.5040922239032055,0.30120441495601863,0.3413876186939104,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
344,0.345348030312993,0.3477329231492004,0.3554243493436528,0.34857610098192626,0.19304517777406943,0.5685224177802701,0.6126462764844918,0.6431133735192611,0.6861399771403651,0.4959013214994466,0.2786314642099999,0.34457294535816146,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
345,0.345348030312993,0.352606202204609,0.3549307499006887,0.35413575665632224,0.20148954509944822,0.5749144315043062,0.6079518730161894,0.6431133735192611,0.6880315084455868,0.48582377969101176,0.26200580754985486,0.34821764003589034,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
346,0.36253453256834356,0.35644410625608164,0.3663205277558326,0.36362823492648044,0.21328058457387555,0.5873777988550358,0.6232769879768933,0.7250433424223919,0.7792125511379965,0.5067232976861746,0.27743928063075846,0.3518841164670828,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
347,0.3604878214030899,0.36610137784519753,0.37063515709038014,0.3687051870770752,0.1973568036521045,0.5778290940107917,0.5966984498112043,0.7045107996967424,0.7681031823487484,0.5106250507477372,0.2612882534806081,0.3547767496561873,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
348,0.3758039227918635,0.36843982398951786,0.3781856607883309,0.37385366096362194,0.20928481749060407,0.5776261765748195,0.6198235116846493,0.7704109337797993,0.8081814055428571,0.5355670334386552,0.2804483395630544,0.3575678950339157,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
349,0.3786978983281113,0.38330948909260826,0.38244544574032663,0.38059312522817657,0.2311363173471132,0.584146594652557,0.6285824491871255,0.7819312996772165,0.7928513299292703,0.5495170975874013,0.288791020065769,0.3606871196677916,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
350,0.379879982474132,0.37668686971696447,0.3826831233290037,0.3781798258295703,0.14070870433751298,0.5837776731731706,0.6114848883114916,0.7868269059371444,0.7414909355496802,0.5526168318383738,0.27549648520719666,0.3656744728702121,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
351,0.37675678711807603,0.39046766416980366,0.3867234749579322,0.40660363297685564,0.3998151357183398,0.6002616657743681,0.6381787652797366,0.7502531565117019,0.7611044456336299,0.5407527518114039,0.29838198219027395,0.3706732322539766,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
352,0.3879087010611235,0.37315239820110807,0.37663171801841605,0.3872968559023052,0.3470186737457199,0.5676154847966168,0.6242409731701121,0.8002621709002442,0.6880867082706885,0.5462895510979862,0.2786472918720047,0.37354693471043937,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
353,0.3926200583992947,0.4027846826384401,0.3957365885120266,0.4015445203439242,0.301553406841205,0.5906422978933916,0.6442874291757464,0.8198704475154495,0.7350022214598975,0.5505340889421453,0.29515133598990967,0.3781390743098119,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
354,0.3841324619985991,0.385451602946379,0.39145855929442114,0.38836946372118586,0.19263732127209315,0.5870120207240654,0.5973445865575555,0.7186059062488392,0.6628132252367449,0.529413013111808,0.27872703123248505,0.3810308088381685,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
355,0.3827561024162919,0.3884862551598511,0.39098320411706683,0.38652817454489585,0.14563978144411355,0.5894292306187028,0.6086254747702589,0.7025069503472288,0.6413547117890219,0.506524517746751,0.2679008102460671,0.38584907463033086,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
356,0.3970842855518092,0.38441628241866127,0.39261034712086523,0.3961994298773841,0.14086407824302777,0.6040118264933814,0.607401754134446,0.77420346686386,0.6891177231094279,0.5125898929833399,0.2701444314227977,0.3897755637929738,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
357,0.38750278754031164,0.4040878082550428,0.3975831090460314,0.40156241441668705,0.17437986517736004,0.6042841716425462,0.5983305634815819,0.6660437604571723,0.6813876509299699,0.492563170778469,0.2698258746811803,0.39347761375267215,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
358,0.389426152699781,0.3863798232290298,0.3965593100431614,0.39244532978885216,0.13750002874928352,0.5973938956839026,0.5948439655191241,0.6767272194882115,0.648486022161016,0.4784112303411567,0.2755070035901746,0.39623492689827683,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
359,0.3581761792298527,0.3885576190057503,0.362974908834465,0.38602763150343156,0.4135003057646019,0.5648211315828724,0.5792078743849928,0.3954543000297444,0.36983973566125455,0.407822400501733,0.3010395267809551,0.39677812191319256,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
360,0.3565527990054106,0.34564441389418116,0.3420234620139884,0.3566563659364066,0.3839445090274028,0.5262645057164392,0.538472138900883,0.38367361035575737,0.21112457620501673,0.36022145381482806,0.2928276749274708,0.3947822167693836,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
361,0.37204542977990496,0.36508387104084555,0.3737248541574609,0.37049284859017617,0.21981855496645786,0.5381135011819854,0.5665914556820701,0.48844544561359454,0.4182376379663733,0.36131225797204125,0.3070505322151524,0.39508596545496727,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
362,0.3610524634872956,0.36977863152907003,0.3720245667126401,0.3679543997924286,0.17487154181257458,0.5324039512470156,0.533774177674981,0.4060852125559507,0.380415920827708,0.344555992264426,0.2750798570661946,0.3946000725045456,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
363,0.37366886477610795,0.3653694898530962,0.3754250858094205,0.3728168412902674,0.1408926997519384,0.5322472322078494,0.545809235907428,0.48604334705811864,0.4618759350026361,0.3612437480836637,0.2877806542494317,0.39425707737856824,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
364,0.3817856563547962,0.36849337411205124,0.37582729654575225,0.3804501363113726,0.3141570927293445,0.5370238604442361,0.5542736629566153,0.5331406858981711,0.5161419376262921,0.39009742509451106,0.3011473151627098,0.3941782937691291,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
365,0.45286127268704535,0.4305962084334199,0.42743792486263815,0.45279679992877286,0.8666718117236256,0.5682353484216826,0.8700304919748542,0.7972820687633875,0.9749306225009746,0.5409954153639113,0.38248266495353916,0.4054111298474901,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
366,0.4717593924738178,0.4685469024440974,0.4791217534134072,0.49014102056880027,0.6975350492098291,0.6175620971405119,0.8403448012462493,0.8406524299653628,0.9744389908841735,0.6645645705034442,0.4321353429388543,0.41905045875120966,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
367,0.4768941355245616,0.47520525821890874,0.482741594247533,0.4840808764080399,0.35234023000960096,0.5987322941277625,0.7142852031670031,0.8518273624364991,0.832036990030542,0.7388969759687531,0.4303309894702972,0.4258687558425544,1.0,0.10689953337209457,0.12591477235930304,0.09067550766680466,0.016036549274933476,0.21385519332827907,0.26468864468864467,1.0,0.27535349306335277,0.0,0.1946350938858572,0.36836949969861377,0.4400869458731327
