,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
0,0.43064444730724033,0.4737698434275313,0.520885053962862,0.4427543510190356,0.10612112506371345,0.6003513356583884,0.39381398763859216,0.8042001791552653,0.7609812058190252,0.45757626547437313,0.8021704981780615,0.4477959242036331,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
1,0.42425157911684513,0.48108990516078626,0.5212986283693979,0.4448098965401558,0.06968784270114142,0.5996367890684413,0.3910949953614977,0.7368890616975896,0.684107815445443,0.45694409222085497,0.8136279679326512,0.4491077628918646,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
2,0.43141936420321086,0.4778365530088989,0.5192307563367182,0.4409043992555498,0.05897317084472452,0.5921786349016067,0.3936319120951759,0.7739556106529601,0.6494113682550462,0.4631588584115314,0.8235638047145182,0.4502992490147012,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
3,0.4343252633228279,0.48617327274598726,0.532671648464752,0.45015415807297954,0.09774184081676783,0.6064700478482219,0.3957162209055107,0.7886617661197666,0.7010629129199445,0.468266501535198,0.8363827017413086,0.45268014584029104,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
4,0.43374395793003345,0.4792598897274725,0.52729533894229,0.44809869096290367,0.07240010503065968,0.5921739551913685,0.39226427996067864,0.7818485025192592,0.6410384769785726,0.4682691730128383,0.8316888160361924,0.45411170313661897,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
5,0.43161297570638674,0.4829199205941,0.5262613634853242,0.4439876783317078,0.08877716509892959,0.5562418773203279,0.3885686718700063,0.7557231872853922,0.6189949180622173,0.4632139882502529,0.7864681554876618,0.4529251284761231,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
6,0.4215395269420374,0.4774298742941588,0.5142680212207923,0.43884893214547394,0.09466969402097523,0.5789276867510414,0.39319004983063777,0.6393469265175714,0.5163424941924686,0.4456598646178725,0.8004534579314864,0.45490003355832,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
7,0.4225080553411839,0.478039853583252,0.5111662526123992,0.44008225945814594,0.07386126685510402,0.5957211893740668,0.3924226210370341,0.6464604730524228,0.497958362067684,0.4345821911841182,0.8165667854141638,0.4565623045193694,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
8,0.4170839509915684,0.4749898795717517,0.5107526782058635,0.47153136102636295,0.07105478584557404,0.7001973953366274,0.39123471837704327,0.5855455156707975,0.5923682995349324,0.4203619955971945,0.884881862106701,0.4590664167168529,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
9,0.41766494246218505,0.4664497816942766,0.5105459304432216,0.42877695511959624,0.02999552075127812,0.6493731531218769,0.38886798025806946,0.5905357796940072,0.3815291743831392,0.4123077774842384,0.8685879017331377,0.459801979522228,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
10,0.40584789144162997,0.4656365018308299,0.4995864847544035,0.42610486355870636,0.1002285961416678,0.635681982011806,0.38590126353969145,0.46525468185439245,0.27158506912285907,0.3934020411098524,0.8572920508809194,0.4590206492302159,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
11,0.40095682694996787,0.44245628048684466,0.48200992744226323,0.40657761236880896,0.09384180529169177,0.6103428007538803,0.38511489923559217,0.4194787071657903,0.14041508020112015,0.37731996475837853,0.8424982685065523,0.4573647486711375,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
12,0.39997872392439765,0.4328996021715697,0.4791149854777642,0.40041113262753725,0.06157885794603277,0.6014892844925406,0.38460414012879895,0.4102784013394116,0.18393660691655717,0.3688239706085322,0.8187515954727691,0.4560714045652837,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
13,0.4123040934314021,0.4420496793381384,0.4894541089974047,0.4158273711862387,0.1435614661044437,0.6068852390360375,0.38361619314132556,0.5339110784886031,0.34369596945613046,0.38215882966461456,0.8117049856348031,0.4541325362544649,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
14,0.4123040934314021,0.4546564092309476,0.4997932325170452,0.4207605236148386,0.057294224858285836,0.6064837171461579,0.3837230941051989,0.5339110784886031,0.40451086851278517,0.39336390326091764,0.7923730267045042,0.45245555597007614,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
15,0.41582582938337503,0.45546976666042777,0.5018610256684721,0.4207605236148386,0.06811392737438796,0.6054546845401094,0.3858439429761289,0.5676668730163906,0.43090301685846244,0.40716152612154505,0.7829924497764122,0.45116720792254217,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
16,0.4007611749526359,0.45587636780913415,0.4882133857777968,0.4164439956370527,0.08910152448913396,0.5917961253853506,0.3785918023926524,0.41211551111597833,0.3565626618691369,0.398838241069578,0.7567081801133464,0.4489174793572137,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
17,0.4015437044614189,0.4412363219086581,0.4869727414394417,0.405549878813771,0.21516611834484034,0.5792580276998707,0.3684594881853542,0.4204196062598544,0.34251457148340414,0.3969511134252164,0.7338136677945302,0.4440462590115356,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
18,0.399782914965977,0.44408299534580525,0.48159635303572723,0.4045221452587331,0.07197071498077011,0.5791984979680104,0.3789090342873906,0.4032391546650027,0.33365587182322715,0.3961448892885028,0.7160790123723249,0.4411468593612531,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
19,0.4054565874469663,0.4467263682085993,0.4902812578104765,0.4150051529777907,0.09389586519005914,0.5973143435303075,0.3796905265126812,0.4673015124225717,0.42703492069722954,0.40547870835358,0.7241868083260199,0.43868713659407965,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
20,0.3806098040329033,0.43513629631962353,0.46422662236748136,0.39835558710641705,0.13523933089291507,0.5671213088743728,0.37109744440890563,0.2599430049309325,0.22991739263076,0.3825796780585898,0.7006584107414644,0.43444599078092494,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
21,0.38745731001733913,0.42008949413837365,0.46422662236748136,0.3868448458323216,0.08099562887107485,0.5605899676880663,0.3778907455240391,0.3323744433236516,0.2509835623903762,0.38053923751431273,0.6804334367154721,0.431203316323555,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
22,0.36965360610449943,0.4219195095716874,0.45388749884784085,0.38520040941542566,0.11005514109633473,0.4414129169290153,0.37114732090082453,0.22003371176698794,0.1980805433867313,0.36091386919164664,0.5963623156622717,0.42625223186096506,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
23,0.3757185825801523,0.40951608025323144,0.45347392444130485,0.37965055412496795,0.061751849620808416,0.47140103195209454,0.37774680679945527,0.28107571605685,0.2520033777084198,0.3614656681441336,0.5935145854635744,0.4236637405583721,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
24,0.3780661711065008,0.4186661574198,0.4596774616580911,0.3786228205699299,0.06090233693217799,0.48674149599070204,0.38127445777181246,0.3045375787170569,0.3166006535709589,0.37017103949401164,0.5843837598440751,0.4209655416022593,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
25,0.3729795330980514,0.41846277927941306,0.4578164162693057,0.38396716051379776,0.06305392088720016,0.5208448700487943,0.38108881645370807,0.2708659080087177,0.3434668435018432,0.37436466013738534,0.5928163352772564,0.41931575488192063,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
26,0.38178348057526085,0.4139894685493391,0.4617452548095182,0.3837615667561637,0.04119518712447677,0.532176993380399,0.38442904285014984,0.3602325523399017,0.39117784435709324,0.3931741037666749,0.6113357031443611,0.41840201971257684,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
27,0.3825660885645881,0.42639289786779505,0.46712156433198015,0.38725595493654563,0.10052669786695086,0.5195109300414256,0.3780959067892744,0.3679836064887798,0.4254879441881678,0.4101910940372876,0.5943084194840451,0.4156276228339322,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
28,0.39547864950522144,0.4282229133011088,0.4755997213440877,0.39588901089211737,0.06520241570517275,0.5190366390880288,0.38377391883058626,0.4871855950934709,0.5181580643978626,0.44058295118765844,0.6022387943692384,0.4142785100861347,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
29,0.39645690949188056,0.43696631175293726,0.4813896052730855,0.39979442976567914,0.042365970066261985,0.5249059794232437,0.3841445541383634,0.49558546518678814,0.5734647109521948,0.4627423267459565,0.5954301163334914,0.4127843162570184,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
30,0.4078043329344037,0.4455063320643789,0.494210096350689,0.4127440921100808,0.09099207636346786,0.5563279204429941,0.3902325970683108,0.5876165256722116,0.6919402779128369,0.4916461601954184,0.621074976396317,0.4130612162434574,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
31,0.4156302558665875,0.448556383641913,0.49751861272172393,0.4189105718513524,0.06474676799036189,0.5670530405317388,0.3915842261031557,0.6434682295599723,0.7185443085265714,0.5187307468145066,0.6314361869347433,0.41274276939931376,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
32,0.41856480038493143,0.4577063832424478,0.5014475301431889,0.42034941451061447,0.02430533030597902,0.5778416173052643,0.3910257680060459,0.6636297576051104,0.7051694660162348,0.536927212648473,0.6343087124022464,0.4132773646371216,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
33,0.42091262435291327,0.4560797459495211,0.5051695420395071,0.4219938509275105,0.04739045147737979,0.5651572580781075,0.39131419074135104,0.6800395294496142,0.7026374218189644,0.5476657809339567,0.6150133682471273,0.413503620943912,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
34,0.4169998198479103,0.4577063832424478,0.5039288977011519,0.42178833558092055,0.05567706161283845,0.608463566491557,0.39644980500308924,0.6343918356197558,0.6535596181650518,0.5450332826945705,0.6281052701765719,0.4162582625833523,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
35,0.4246298553411289,0.4585197406719282,0.5055831164460433,0.42877695511959624,0.039338615757688086,0.6278626362011203,0.39523781388455287,0.690995786825559,0.6561656914142165,0.5485478536797108,0.6372385367810833,0.41911190934607123,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
36,0.42619499283923895,0.46848317526797706,0.5128205502385429,0.4322713432999782,0.025598134161222058,0.6517347068825412,0.39720995818337135,0.7022334617748387,0.6522905737389117,0.547838925481084,0.6535105282895386,0.42363882932428554,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
37,0.4336296117767591,0.4729564859980509,0.521091801725504,0.4417266174639979,0.031285235469471595,0.6780843073481762,0.39818763556243014,0.753829273030352,0.6761885420419389,0.5517329242452299,0.662660881789134,0.4281971327435662,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
38,0.4308904838141137,0.47905658915311927,0.5173697109479328,0.4409043992555498,0.03483310937089723,0.6687734107236413,0.3977255417181714,0.7172470515919271,0.6468773505702237,0.5452002798608039,0.6699058537775462,0.43263865321947004,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
39,0.4326513517901002,0.47214320613460453,0.5196443307432543,0.43884893214547394,0.04728078711212022,0.6649198764847098,0.40068556542546113,0.7303141425415856,0.6401667660393446,0.5379621064550829,0.673353552397606,0.43765848924654227,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
40,0.43910763226041666,0.483123221168453,0.5283292355180036,0.4460431454417837,0.08833850763789135,0.6682514697850597,0.40558593614751887,0.7766852330282821,0.6849366025380799,0.5364150950317856,0.6777161065055717,0.44322525856347383,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
41,0.4451725302555252,0.48108990516078626,0.5303970286694307,0.44994864272638957,0.11976275427459339,0.6662921107017132,0.4117156796453044,0.8165467265532138,0.6943861025082201,0.5378299556642245,0.6865953821959434,0.45107846250907235,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
42,0.4295209198327911,0.48108990516078626,0.5202647317936844,0.4427543510190356,0.06610135458659623,0.6387739379559272,0.396720704040994,0.6126137311273968,0.5826474993342486,0.5133069039878497,0.6608951503152145,0.4548129905130207,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
43,0.43597735726419656,0.46888985398271726,0.5138544468142564,0.43741008948621196,0.10168357969201301,0.623140853615695,0.40134402276166903,0.6621197926600226,0.5498801427530343,0.5016977509771416,0.6667993791675804,0.45760148043357884,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
44,0.433825263774091,0.4711264705647374,0.5177832853544689,0.4384378230412499,0.0407843318968846,0.6154662633925229,0.3931627083312476,0.636552606699794,0.5471443193019058,0.4877638972472147,0.644202281601538,0.4601273429413424,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
45,0.4218908058590279,0.47132984870512423,0.5090984594609721,0.43494351327191216,0.0807871121202292,0.5958527471256806,0.38984166334107667,0.5070630405451658,0.4194857200533181,0.46061550721959366,0.6278751752209701,0.46104776997684105,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
46,0.4330425773042194,0.4821065631646197,0.5192307563367182,0.4427543510190356,0.1375639065227129,0.6009415454449761,0.3941008082459057,0.5993686783731103,0.5568335250331828,0.45586984857703555,0.6543360951151649,0.4623039785269516,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
47,0.43949885777453584,0.47600653757558525,0.5244003180965384,0.44645425454600784,0.10312929583120954,0.6035432432299823,0.394354774196011,0.6468283774412529,0.6404304191903278,0.4594509675135105,0.6707131774520303,0.4639796871202261,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
48,0.4187604523822633,0.45912971996102153,0.5010339557366529,0.4298047670856783,0.20251301298982127,0.5807586541485247,0.3890332577221135,0.4569147788058885,0.21665624909074016,0.43354319059646357,0.6534220104646311,0.4628152089394695,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
49,0.4148477263578047,0.460756434819982,0.50310174888808,0.42425491179522046,0.09142455555040697,0.5679691009834539,0.38496853461280545,0.42677472509124403,0.20179273387986624,0.41190116057192677,0.6431306891812842,0.4620159277726945,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
50,0.4050653619328472,0.4497763422200997,0.4935897741815114,0.4168551047412766,0.12924486044823374,0.546760434076036,0.3795807110468771,0.35569848877827703,0.16480617214255444,0.38670933312785505,0.6338852657391179,0.45978229293616457,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
51,0.41582582938337503,0.4514030570790602,0.49296937313108136,0.41808843205394863,0.06605810666790231,0.5279971292470151,0.3834913217483981,0.44755735634604266,0.283538237883482,0.38683488389631254,0.629744455848555,0.4583841041976079,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
52,0.4019350084560825,0.4302562293087758,0.473945423717944,0.403083224188427,0.07077212980553882,0.490560076192209,0.3803334425495102,0.3519206482388013,0.2016529747546667,0.37168070604899794,0.5969210442842217,0.4560243512915839,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
53,0.41054346089704913,0.45790976138283485,0.4950372451637609,0.41788283829631456,0.12870580603308462,0.5109941187781104,0.3792167158758725,0.4218003928975512,0.3634989708719664,0.3764883077738464,0.6099692654292412,0.4541744454533775,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
54,0.40428283242406443,0.4489629847906194,0.4923490509619036,0.41562177742860484,0.06423397124013407,0.49905842510302884,0.3792949344728545,0.3793963732542863,0.3530288491327297,0.3748510342839646,0.5963159369470445,0.4518942942277282,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
55,0.39195707051433765,0.4320862447420895,0.4733251015487664,0.39280573181595935,0.09227870194461175,0.47425334976621003,0.3712574301203335,0.303162134172523,0.23628629818890534,0.3617348009364605,0.559698206890952,0.4472033239029011,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
56,0.3980220469899906,0.4302562293087758,0.4696030107711956,0.39917780531486524,0.05431320760545541,0.4936172785622506,0.38084619438291445,0.35512669301098876,0.29603109529618343,0.36566864412376304,0.5754139107624698,0.44472515204826835,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
57,0.37200135159193665,0.4170394425608394,0.4574028418627698,0.38150050588845374,0.2553264445577128,0.491389210615706,0.3439406580985714,0.21709605964451562,0.20581891585786527,0.33953574966555417,0.5353723780448556,0.43665199904748875,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
58,0.38139241202223056,0.41622616269739293,0.4621588292160541,0.38705036117891156,0.05576510201875105,0.49824469028598417,0.37589521770417034,0.2931161247525691,0.2928288335072845,0.3411535084163231,0.5559053016010418,0.434019586290205,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
59,0.3878485355314583,0.41256613183076546,0.4580231640319474,0.3905447493592935,0.08134006765210137,0.5093673583979478,0.3781556664246485,0.3428855364005674,0.33803385714865614,0.35660604458712564,0.5689927069791485,0.4311560027979505,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
60,0.38804426600933456,0.4261895197274081,0.471464056159981,0.3917779982609214,0.043408553820490234,0.5119744821647808,0.3788915495678351,0.3444279960947909,0.38831106271683374,0.37218667601138883,0.5411975960665709,0.42726267944502483,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
61,0.3806098040329033,0.4202927947127268,0.46567409334973053,0.38643373672809767,0.07793583862348052,0.49886948230863737,0.37140612413504187,0.3011397866800729,0.3581594065415653,0.37752149540870084,0.516519109122693,0.4226666183167005,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
62,0.38002284804090786,0.4131761111198588,0.4613316804029822,0.37903392967415384,0.22547147954218988,0.5200127765999883,0.36398757458761954,0.29770394585960636,0.34191788117179706,0.385022217663693,0.5297349873961665,0.41653975286081235,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
63,0.38315304455658356,0.42008949413837365,0.4631927257917676,0.38396716051379776,0.08438595678297266,0.5265560303879817,0.3786154052239943,0.3269419563090624,0.38204973670262765,0.398361951562956,0.5271389355994924,0.4137749811845395,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
64,0.3522412061863231,0.42008949413837365,0.435897446010417,0.38006166322919177,0.15970684089399623,0.4964204379351046,0.3632114491113479,0.16518549755527934,0.22481328291187186,0.3715406533907532,0.5187388638088384,0.4086210644857532,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
65,0.34402397925947564,0.3824726050342993,0.41397847575152835,0.3416238637112551,0.16715320575197318,0.4577460226102862,0.3530676944422781,0.13204744529882423,0.09720176562522176,0.34996605441856654,0.47992848684752293,0.40171066462410443,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
66,0.3438283272621439,0.3875559726195004,0.42473117367770474,0.3465570161398549,0.03611664581499158,0.5182782049850181,0.3772003519276738,0.1312528057457618,0.21966881043724734,0.34323412034867984,0.5048527424402371,0.39905270320735153,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
67,0.3385459587758181,0.38348926303813274,0.42142265730666983,0.34491265813400296,0.07678359050399271,0.4935669577916737,0.36789530548849025,0.10922342916187078,0.2608011333498218,0.3399439185697605,0.4804152706480674,0.3932853984815451,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
68,0.33737212527237165,0.3727124710126037,0.41335815358235073,0.33484068110812526,0.15425605857003843,0.490464192925178,0.3574287953170561,0.1042423797687893,0.279772228116416,0.34445871272190687,0.46591928844516045,0.38715573457027075,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
69,0.3379590812643671,0.3745424864459173,0.4166666699533855,0.3397739119477692,0.08689433606721962,0.5186591622620593,0.3716775906064716,0.1110861336564048,0.3310331809043462,0.35611129383426676,0.48856212236195357,0.3833502658118715,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
70,0.3090035666660638,0.34485563836419125,0.3891646424093932,0.3112024956980761,0.19856509584047694,0.49420719189541756,0.3382703154007232,0.00191427815410955,0.23961149284940486,0.33431053845354586,0.43281349345681114,0.37523414795484866,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
71,0.31604684236864805,0.3458722963680248,0.3877171714271437,0.31387466567001,0.12503591121820118,0.5058166484204232,0.36619004567136415,0.07668755483654277,0.295435178553123,0.3386917513117488,0.4677351885847208,0.3683696551406819,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
72,0.3557626282161182,0.366815823563956,0.41294457917581473,0.35375130784720865,0.1537077367437406,0.5716751914230497,0.37634251522699763,0.3940311389034252,0.45804330341114763,0.40102615127932456,0.5047739243189295,0.3663107339993671,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
73,0.3579148001867681,0.4005693812270497,0.4342432272655258,0.36135663024774245,0.10319880141482475,0.5978967694257915,0.37784704791160006,0.40755859302261777,0.5187928958884578,0.44880465361257194,0.4989065671875343,0.36467155184035305,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0
