,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
812,0.4212226981900253,0.42293374356713664,0.4149962911486211,0.43417364472469067,0.1241979668998619,0.22615257381433213,0.420708995380047,0.18119728968919402,0.3169706696224055,0.3004709599002522,0.553339299816173,0.47028076532191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
813,0.38424743604463846,0.39203277912761314,0.3795471484324306,0.3979458479711795,0.11220765695397225,0.12594254867407684,0.3997209926789605,0.1161822400493851,0.2657205122657653,0.24898479831221448,0.5636654943345261,0.4621922276630607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
814,0.3765212265970613,0.34865970060734064,0.3557906048426121,0.37684405518466824,0.1537548959677602,0.1384972486399979,0.39052955327901934,0.1036012117891722,0.274323370293464,0.22420200098748233,0.5873337855220075,0.45271940005494626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
815,0.3855351018169278,0.3575949115404957,0.36562732688209604,0.35704944616725165,0.09794199551721797,0.15214254044922193,0.4261955247459064,0.13740466527045458,0.3108647294064468,0.24583586140039354,0.5806081031375951,0.44534868393878935,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
816,0.35683769106482904,0.3581534110437046,0.3505938941197802,0.35200749233570006,0.10893160361339402,0.13809224633816197,0.40468950973137213,0.08793889386694365,0.3035777073070751,0.2337231172061764,0.5832977399766013,0.43729349163019193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
817,0.3905018842575145,0.3423305839866795,0.3596882086846099,0.3637721462575506,0.08094591229142611,0.17650531959821547,0.4583131598685295,0.20743955150004756,0.3615275721450998,0.3048885349442248,0.6112927401145971,0.4317258304736925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
818,0.35407833566245245,0.3508934855879432,0.3457683871342753,0.35742293742073195,0.0849917362856302,0.1420715448041171,0.41213013902367585,0.141988452092619,0.333174598089382,0.3091450716128581,0.5870832383863658,0.42383085070511817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
819,0.3481917919559449,0.323343234124696,0.3340757172080296,0.33034549828705495,0.1254160157576581,0.1316667096655847,0.4038990971529466,0.13207659259095716,0.32100059278649423,0.3222415652309368,0.5561531842314538,0.413263998838879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
820,0.3424891288980076,0.32967235074535717,0.32034146212642195,0.33015871704222843,0.12036948991374041,0.1337335060866407,0.38381679613810243,0.12213455552595615,0.3260745482861547,0.34097305769694564,0.5481562983209955,0.4037309917710473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
821,0.3586772852012849,0.32557709011604286,0.33370451347070257,0.3307189183043623,0.09040956326835564,0.11766331356943371,0.41481527008563396,0.18237798241569603,0.3616643059127786,0.3988855902112619,0.5417922779567053,0.3928282005253211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
822,0.34009767800199936,0.3192479734953817,0.32665178406123513,0.33594772461691313,0.14005071430188595,0.12331762371651878,0.34437280133904635,0.14596935007001144,0.34254976179839314,0.42113293779736505,0.5374889616134497,0.37831528361305244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
823,0.3516869563710581,0.30938195372712674,0.3312917245780133,0.3266106569884252,0.12209694582173017,0.2468074091546194,0.4685687479508625,0.18973036498929485,0.36649092762786895,0.46999614075947377,0.4242569435773392,0.3673250350337762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
824,0.3822237464457708,0.34307520265046176,0.361358590102645,0.35798320991903854,0.09440557857320744,0.33459755469173624,0.4880740311477818,0.2959488988946779,0.513025329079253,0.5644503257158878,0.4319296161591207,0.36251174055892366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
825,0.4254536716178751,0.3717423821093827,0.39031177361542174,0.3957049716864707,0.14866082546582446,0.35183107423940574,0.5103490552459516,0.42029775339283315,0.7103442496440834,0.7034417402295777,0.4329636104396282,0.35799733208259665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
826,0.42674713736389264,0.39445268326878913,0.39532291786952706,0.40448176681665193,0.3519595191197446,0.3419590372631305,0.5289915600896055,0.4237274119578758,0.7540121988291608,0.7933270836289368,0.41590680877743974,0.36153846583257176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
827,0.39533297595470523,0.40636636885707356,0.3858574703672439,0.4003735055007147,0.11423396499807559,0.4200035140243234,0.5269825379509163,0.33991307336111576,0.6664774447621012,0.7930419957888515,0.4102587253142586,0.3620405684930412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
828,0.41011617812807716,0.3650409561568303,0.3791759446951036,0.376097072677708,0.07150942969050691,0.4404827561360995,0.5378671667466253,0.38260018369080295,0.6227413313713052,0.8120469292312784,0.38094378705176096,0.3629745700370809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
829,0.39755049924347935,0.37360385775809424,0.38548626662991686,0.371802030116944,0.09040277117435305,0.44740525405701526,0.526319512846193,0.3491432972374777,0.5950527656544232,0.7962845921866886,0.36044273176815594,0.36397608515553304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
830,0.40826813464717776,0.3860759718388431,0.39810691049954333,0.3943977166812035,0.07292218524304377,0.496440338840141,0.5486868337681983,0.38174367974488976,0.6435776572414917,0.7974529351859871,0.3825487456278654,0.3669452279534213,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
831,0.4053115801380403,0.3657855748206126,0.3834446814745546,0.37404290640165283,0.0675813353256809,0.4474012485592612,0.5265612828590276,0.3730814701182018,0.5775857125095125,0.7859549291931833,0.33034752693458663,0.3678445474865518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
832,0.4084530177603431,0.38291137802314035,0.3949517141321999,0.3828197727680068,0.05145237610088524,0.48952176707932255,0.5447135264807408,0.3835838955118849,0.597101365280025,0.7766236968529066,0.30986514469712684,0.3702339151982267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
833,0.39015882655217954,0.37137007277749146,0.37880474095777644,0.369747863840889,0.06814507912789514,0.4927899290095679,0.5420869196311457,0.3267035928359152,0.5190418137792168,0.7331365416584689,0.3017963367792627,0.37369795431995856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
834,0.34562455173274037,0.3183171646602816,0.3389012241935347,0.3350140321012989,0.15023206321175486,0.46558171144922567,0.5212069914745451,0.21151073893350025,0.32065519735033066,0.6266724476536485,0.2922293760052794,0.3738859241189868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
835,0.3206779338674823,0.2933730075095282,0.30901999593750323,0.30494866293977996,0.16063755122370893,0.422305605284414,0.4792674282795505,0.15870949349927477,0.22375875696048053,0.5184882198075661,0.2754120407700314,0.36975152869146466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
836,0.31421031871893906,0.296909910657122,0.300482522378601,0.2978524715960008,0.07152527790984628,0.4086746459715794,0.5029685020677898,0.14562957266142662,0.22963551287501177,0.4454819967735471,0.2584676877813334,0.36931246916398563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
837,0.3313957840850225,0.2926284598564901,0.30734968531934176,0.3064425567175283,0.13817383232583938,0.42196054262662214,0.499624645969553,0.21388191714579186,0.2932655877814337,0.437658583630705,0.2665131030919385,0.36708082345550785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
838,0.2864919578530946,0.2799702266151678,0.269116549973135,0.27749766131645004,0.17717630011999366,0.32344151050440334,0.41242208113099543,0.12224142673298705,0.2461839555814312,0.36864821479547094,0.2508718619663806,0.3574589767239673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
839,0.3073730805532932,0.26545044671438967,0.28600593062221263,0.2788048450855446,0.4316285177386855,0.2759044582355394,0.24049588885501322,0.1992053483435685,0.32382673490278113,0.37405265511410485,0.21967433181531054,0.3395516668646342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
840,0.30885142941247606,0.2876023903920759,0.3002969559098743,0.295611595311292,0.12450587516131223,0.2895425663187834,0.4183726848685665,0.2046177375681395,0.3738072842056763,0.39409128779981495,0.2179549751817776,0.3246025151387807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
841,0.32437380601543936,0.2723380628382597,0.2934298637690072,0.29915965536509526,0.11804206570218931,0.3025498205469245,0.4603468260815915,0.2619172545553631,0.398789476138879,0.4457870358457434,0.2114277195624475,0.3179899482577605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
842,0.32141710829707365,0.27773637062382084,0.29751296327985793,0.28888889522099304,0.07053589621680365,0.32707122351096507,0.466543761962267,0.25438320817526705,0.4034492296667369,0.484254477099415,0.19851633414451647,0.31329341113918774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
843,0.37131027242297593,0.29970212413018926,0.3192279217143142,0.338748802163756,0.4146618669202382,0.3597241294465081,0.45863680102311843,0.4191669492063983,0.5313736141039656,0.5999101531685702,0.271615872048184,0.3134772063970316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
844,0.34747245200441185,0.3466120347873114,0.33778768378142693,0.341736660955425,0.05828069460481333,0.3575220008646637,0.48643203304687965,0.35291300987540475,0.5489752766453895,0.6358110451152282,0.253275144564774,0.3105111832329117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
845,0.3155038560695705,0.30063293296528937,0.30772081825679515,0.3144724405769217,0.07485793203377934,0.3085023041501076,0.46399646636602143,0.27468322849424887,0.4536813430332194,0.6061588557786404,0.2772124507357335,0.3069596372111866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
846,0.3158734074820592,0.28536860541147313,0.3021529037966361,0.2873949302070722,0.03142249088727388,0.26857690371685006,0.48203114560954896,0.2759006470560914,0.41601213268726184,0.5902752409664717,0.26845674147752435,0.3032786647319916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
847,0.29739440476534434,0.2823901307563439,0.27839643100669137,0.2760036963025291,0.10057959202155359,0.2620013578184617,0.4505203017117567,0.23223621790164595,0.31031488287216,0.5525534889632914,0.278946068651762,0.29837514019013966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
848,0.319938759437891,0.2734549198231888,0.2921306152884256,0.2875817114518985,0.06388190812560846,0.3281477900448635,0.504048881206205,0.3094932862507562,0.4397528221372774,0.5709063886868928,0.28791272177192034,0.29544812522500463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
849,0.33915693658419716,0.27941172711195894,0.29454340418111485,0.30476188169495355,0.09700242251352759,0.3835511521690378,0.5313076367203432,0.37013190932896967,0.5501459134396236,0.6178538078664573,0.3086223611369177,0.2954243230131145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
850,0.3352763245323029,0.3192479734953817,0.3255382436491275,0.3234360169519295,0.09768842400778827,0.43941508292295334,0.5332193756587666,0.35908462372779426,0.6487245044278082,0.6418712771199914,0.31757331658641536,0.29685836692620804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
851,0.33712422480397436,0.3065897402540594,0.3186710807083866,0.3068160479710085,0.0925286965971609,0.4165887534938965,0.5221087088395705,0.3653204976134824,0.5873849337973882,0.6594781661032234,0.287926675256952,0.29709523705284524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
852,0.32455854591937666,0.30063293296528937,0.31050481088681164,0.30233429540159096,0.035932441304987656,0.4529615982783503,0.5338537371695021,0.32656228044893487,0.5080204016227,0.648018995418155,0.25474477485590213,0.3004598764527424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
853,0.3188301052004247,0.29355919768084593,0.3038232852146712,0.2898225877366073,0.08733727274785483,0.44001809351907717,0.5257681166361582,0.30898632804018933,0.42381232247662104,0.6299822863036764,0.21820685610642981,0.30535252087791287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
854,0.32566727176145677,0.2943038163446282,0.3127319625109006,0.3045751716862998,0.05935837351988951,0.4407641433118562,0.5270219847546834,0.33633871213607336,0.5091605646880156,0.629321316515731,0.21470052999645323,0.3066326250862551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
855,0.3125472299558189,0.2782948701270297,0.2954713781244957,0.2896358777279535,0.05231497203921302,0.410946374584839,0.5123320445453778,0.2932667824289391,0.37264369173781914,0.6063629344847347,0.1927183533163998,0.30672071332024775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
856,0.304046831422439,0.2782948701270297,0.2821083975800886,0.27488329377826104,0.03386085263420045,0.38241594031754955,0.5111720613034183,0.26618716602949544,0.2902878350332606,0.5781003758359536,0.1948699601884501,0.3063094320961668,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
857,0.3332436127520801,0.29300076918838125,0.31236075877357333,0.30476188169495355,0.0968575245081392,0.38791859799090794,0.4910966022295321,0.3860496726759505,0.565816549736564,0.6102216289459448,0.1708088168378346,0.2981815223636439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35093830767501943,0.37069436850738136,0.34582743988684583,0.4253629482566075
