,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
835,0.3432536952520482,0.3231554390230524,0.35254568180436024,0.3316683463039369,0.35430979389678857,0.5710535735233896,0.5480284363434988,0.2302247592808634,0.28470590679110674,0.4661618519632276,0.45005996541866994,0.394701448190652,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
836,0.3448312110572078,0.3202734048870793,0.34865728350184405,0.32801444573067357,0.19659690046333278,0.5746535692052972,0.5817370163238471,0.2350712985311012,0.2690190479651888,0.3813694936943256,0.44504811101020175,0.3992699382675754,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
837,0.3723062217281057,0.3272447933129819,0.3661347114470392,0.35848949728973506,0.282233583639559,0.5778542331224013,0.5453013259496658,0.3181710002640066,0.3545770117553197,0.382523871463637,0.4006514573095174,0.4035675215209559,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
838,0.3345480473077955,0.31764453002733456,0.3393009004100324,0.3266345353865892,0.337314267454865,0.45905609317069873,0.4338268278429061,0.23849399021229922,0.3153545161523708,0.32730666931817587,0.3767394671482018,0.39632988024986726,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
839,0.35467504718229526,0.31295151566042695,0.35412533009513364,0.3358858956199397,0.47114155615913084,0.44049799272752377,0.3673415716338064,0.2976300140732753,0.3767522298943314,0.3379833269321856,0.3730119876856363,0.38425062361638396,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
840,0.3700898178533675,0.34019436570854195,0.37814409279894473,0.3511816961432083,0.319919316184694,0.45645098817289864,0.4667964399339795,0.34146246676205594,0.4312462165344647,0.3817581537407865,0.38397431399021226,0.3717159923117459,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
841,0.37689862872632407,0.32993202554579143,0.37239255128371845,0.366963386438183,0.270889918517335,0.48584933241094685,0.5027581918820616,0.3609337341889465,0.4536383178860085,0.42965018901013174,0.3881219143589954,0.366831941231619,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
842,0.41665351251704685,0.3601931759787978,0.3911053174673416,0.38704038502019383,0.33843265697395747,0.5143895022233556,0.4940074159914688,0.46659092409109637,0.532409532657841,0.533499606878341,0.3928753115772626,0.36383721849528683,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
843,0.45033828441918167,0.40003503819466285,0.4448336928677696,0.4224131248127572,0.44252276721521006,0.5818772297703219,0.602095370293194,0.5433266783112762,0.6441586175199991,0.6565909952382545,0.403562055692359,0.367211845428316,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
844,0.42458056166474545,0.414815082896886,0.4357001131754746,0.42303507795559264,0.27294695638280875,0.5711703281374041,0.55993752751116,0.4716651431885721,0.6152793567557684,0.6842859235347268,0.41356054236361833,0.36882388331897376,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
845,0.3877807807331296,0.39610150165644004,0.39857828563630676,0.4031524471448074,0.24245087074612554,0.48718229414417547,0.501793628823636,0.3800549308086827,0.5390708538296416,0.6315902535746707,0.44308199356584005,0.3671132116685,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
846,0.3945097919817153,0.36422411346860234,0.39503419738613604,0.3696843572971931,0.1296532992490813,0.4351526555240215,0.5337858924012934,0.39735996780901706,0.5223462553634814,0.6046088507629532,0.4491509443971749,0.36400658480032155,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
847,0.38608356549141376,0.3609526538074828,0.3817489343755301,0.36391198443681766,0.25029956862118546,0.4660831845941832,0.5354558450086591,0.3760644194800389,0.5006948896255882,0.5692326726730327,0.4463755776662462,0.3619012026226207,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
848,0.3918141606704668,0.3508266393207106,0.3855967892577736,0.3669245366090243,0.14313388720242848,0.5363687828810878,0.581592556726727,0.3924757080529243,0.5168270145949352,0.5542163418868227,0.42890100503270207,0.3619455038212662,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
849,0.415595246729236,0.3552470023356617,0.39015347415085017,0.3848246991911109,0.23434254673270488,0.6102496326949879,0.6503371588827627,0.45890372899747855,0.566704784480546,0.5831399481277585,0.4390831200929664,0.36666015262814167,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
850,0.4249599168021394,0.3914084872895323,0.42336669348135963,0.40083960708646976,0.18758987058635562,0.6642509476129693,0.645912421409507,0.4840813533872118,0.6285583008183723,0.6134610849473239,0.44085192776303,0.3712741881051388,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
851,0.43680046229763936,0.38367768046200484,0.4256753816891082,0.4067480433179746,0.23326409969643713,0.6187630767410397,0.6414292944360424,0.5159085022825343,0.6329268189372779,0.6469640704391815,0.40752304941139333,0.37552928305660016,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
852,0.43010036306680643,0.3895975070585976,0.4263842116999412,0.40321075154490355,0.1509825850774884,0.662506012933833,0.648277205960152,0.49288042533375753,0.6074588402819373,0.6489521197614728,0.3801640016507009,0.38259636489997173,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
853,0.4216001684631455,0.3939594532734237,0.4206123984745786,0.39765220102669135,0.12028678702668157,0.6362061296754364,0.6178176231350012,0.463186609146909,0.5609291110111744,0.6276601027995696,0.36006390602991695,0.3900167628900296,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
854,0.38821961728284304,0.39487468942675524,0.39177366586189627,0.39582525074005953,0.23849656494647703,0.566209670329942,0.590731122233947,0.3563476515354769,0.43809261607928757,0.5504533485911165,0.3870403403556378,0.3928521942238612,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
855,0.3830994892302274,0.3400969647569602,0.3772327929027261,0.3592086046618252,0.16741891675986575,0.4932506613029632,0.5758530032893925,0.341132664486104,0.3308612359300852,0.4899288606416985,0.3675829906316946,0.39378483219028393,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
856,0.376219288385622,0.34708778583153094,0.37079263128280865,0.351823044544265,0.1788025243649145,0.4364397319069442,0.5336026469425883,0.3201389252694401,0.3245448369097988,0.44004057698665733,0.33453620941491496,0.3918176247862898,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
857,0.40239982638057115,0.361614730684586,0.39489248082716494,0.3733577124413939,0.2204026202268733,0.4294209260909806,0.5198311865021221,0.41481223361813646,0.45643079617208276,0.45549186081078685,0.31886702121619875,0.3853192552554082,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
858,0.39297966487656677,0.3772126105885591,0.4030944889131051,0.3841638962191168,0.133507748841668,0.464110574401978,0.5466282601446726,0.383201710973913,0.4893481613792469,0.45089477139877154,0.30697305772260214,0.3818716104340495,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
859,0.42420022437812843,0.380269895124907,0.41206608033629283,0.3930848253101121,0.18808915162166479,0.5809471821085025,0.6048106565669383,0.48673257745150333,0.5899049141109479,0.5028354487844786,0.28642129024584245,0.38289738026042963,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
860,0.4573809081915451,0.4011645088998262,0.4419174713958754,0.4277773668724601,0.2489415242051446,0.6905090758273248,0.6430696992524654,0.5786519540755983,0.7288027017341352,0.5907646662095745,0.3201503723849706,0.38798552071754044,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
861,0.4858814668042618,0.4249800221080548,0.47166750390477635,0.4558229102602754,0.3313828087553922,0.7574898442261425,0.7143275032833272,0.6460407926824063,0.791151420489306,0.6884764695284293,0.33663020592997767,0.39854046822581923,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
862,0.4859613891972855,0.45635115117049624,0.489063968617415,0.47356761421301125,0.23430260424988014,0.7899625014146388,0.6744048306787529,0.6462239617471786,0.7706587960640039,0.7386273925907411,0.3481581225639921,0.4067971350546543,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
863,0.46888107759694,0.44645880388422393,0.47468508392735226,0.44775715191249993,0.12170474516695957,0.7118405393316419,0.6084264025565869,0.5770237391798854,0.6592164958972007,0.7267136348818811,0.3196125171087117,0.41136448036656525,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
864,0.4449206265363155,0.4313671831056474,0.44904612951249506,0.4317616392753622,0.22425706981945998,0.6196149620514736,0.5917913292967764,0.48796846080592204,0.5712332825823279,0.6643249967892226,0.3294632075905442,0.41354849478054945,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
865,0.4828013240721982,0.420170174140897,0.4638300157773237,0.4563088000319813,0.2678942323054801,0.662464724234374,0.6266141376169532,0.5889944819159734,0.6303694663363504,0.6778297379489526,0.3645302733689694,0.4179586877512208,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
866,0.5136619258835208,0.4528849490332732,0.4928307984631077,0.4816333725607867,0.2669955264419236,0.7311463329514256,0.6722139683166853,0.6579757541814606,0.67245324468064,0.7258710883820405,0.3885188606737979,0.42503068532003074,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
867,0.5288222585215028,0.473000592903779,0.5216087777493754,0.4999611205144832,0.3517934174788305,0.7795655695190639,0.7326395743637006,0.6889878463403325,0.6864482069457257,0.7659156330917785,0.39696660420385227,0.43548959309229174,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
868,0.513401963261051,0.47991356452955664,0.5200089195524602,0.4940332890247571,0.25557197635405016,0.8250303212646036,0.7179304173056302,0.6291427604070716,0.647761996396305,0.7464460883280343,0.3579604163087324,0.44548123506034387,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
869,0.5104218769810832,0.4686191546132245,0.5130624596110898,0.48384905838986964,0.12933375938648345,0.8668054789342057,0.6645715793886311,0.6174891206304955,0.6172510646632919,0.7111525448728981,0.3489942692679044,0.4533960400286797,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
870,0.5479825780232387,0.4851323300975892,0.53167399085202,0.5141491374359266,0.22932976513820097,0.9394843367555744,0.7571385010288973,0.7008295316352418,0.6761164709051835,0.735891357979765,0.3790465954477656,0.4654511673778645,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
871,0.5490825851530282,0.5129398560712259,0.5478553272323727,0.5160537873808755,0.20057117750439363,0.9138038175977935,0.7152124360600762,0.7031048234666122,0.6711041120468639,0.7346737823903253,0.3575041839909921,0.4766536619479165,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
872,0.5544626758281137,0.4948883517078831,0.5418202289912155,0.5214763338406745,0.10319140437769612,0.8872893641006336,0.6751481109107751,0.7147871910250807,0.6573107517101522,0.7239239466489215,0.36406110423112187,0.4843938752279684,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
873,0.5500026748220246,0.5237863642352263,0.5592571135161379,0.5325546443606566,0.16010944240293978,0.8999839379286778,0.676908373105633,0.6936900010849774,0.6648159132338034,0.6905609411960911,0.3456982653306437,0.4937071570327505,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
874,0.5406224745145322,0.503242251261057,0.5486856020920405,0.5125942545788378,0.12997283911167917,0.8049584032804958,0.6321695879619655,0.6486840407466086,0.6070578713493673,0.635974645083351,0.3048328050953573,0.5006204904844793,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
875,0.572663005848668,0.5363854358300364,0.5806634213801276,0.5388517568218965,0.19803482984502313,0.7784858137237576,0.6553293421931284,0.7269833880740626,0.6813952470362935,0.6407086078935769,0.30890715886396464,0.508963809036645,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
876,0.5740230369852537,0.553073802287716,0.5829316279715979,0.5576653945472989,0.16825770889918518,0.763188601646536,0.6474648592406907,0.7300818686814561,0.6758328067300775,0.6300888831936184,0.29994250095350866,0.5157288188893282,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
877,0.5898034127045976,0.5419352695501507,0.5828101213187686,0.5544196840874243,0.1521009745965809,0.8057238001099176,0.6694117692425676,0.7659405972043001,0.6673242973340899,0.634476848492452,0.3044866753545014,0.5226847067552148,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
878,0.594943490663306,0.5508149797315098,0.5994977560205745,0.5595312539758055,0.08262102572295894,0.8694294560758921,0.6569886836883635,0.7773849691907706,0.6886641070712642,0.6296887213756407,0.27841144411582225,0.5327796681215339,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
879,0.5928434100871699,0.5463167078407052,0.5941512160801139,0.5606973419777268,0.1227033072375779,0.814369589806855,0.6492603720725724,0.7651530139086089,0.6583788531304192,0.6068134997980076,0.2312063836040789,0.5426143320103928,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
880,0.5730829974101647,0.5373980135078895,0.5816355364067554,0.5471118829408976,0.20081083240134207,0.7306536995496713,0.6291414343976466,0.6539592693341278,0.582573889024982,0.5436293243255405,0.20402258787404864,0.5496804677120118,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
881,0.5720030629551207,0.5354312155252481,0.5759649581240855,0.5410285335091045,0.14878574852212811,0.6867971075507772,0.6052897665250703,0.6480603775953746,0.552940132558001,0.48997452442471207,0.18660860423251785,0.5549777601551108,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
882,0.5443825100462356,0.5201059275461717,0.5510348337200615,0.5216901561828375,0.21818581243010066,0.6572028654271436,0.6029205838994297,0.5076729333899649,0.43060005406695434,0.40016951855684074,0.1963720875169364,0.5584308837173136,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
883,0.5087218380603511,0.49537517818461135,0.521143022848195,0.49582138948223026,0.2547731266975555,0.6302595313950645,0.5684497758969386,0.36424644733548484,0.273642541480501,0.2789964204512126,0.21479142030090476,0.5571196100388839,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
884,0.51560197752063,0.48610598305104574,0.5198671411894946,0.4872502867918113,0.38396708739415236,0.5681923130711215,0.5178447897431135,0.39190071791494874,0.2946125046000801,0.21698504923555717,0.17516063528535358,0.5528224626438277,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
885,0.5480225392197506,0.5400073962919059,0.5622949034448559,0.5548083603171594,0.6331482664962454,0.631455738711267,0.5678075314115482,0.5093655921123885,0.5102048006076428,0.23914331606221906,0.2700952094117505,0.5551554483247777,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
886,0.5481826295431039,0.5110898916888345,0.5468224588793305,0.5137798564644129,0.2565705384246684,0.598744642605365,0.5630273568847748,0.5099048079035248,0.42007399934133804,0.25885062532545067,0.25048540996596774,0.5544864670510089,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
887,0.513401963261051,0.5152766469303458,0.526874292653285,0.5160343921226545,0.27170873941524204,0.5449633394866545,0.5252737629112045,0.3749879428663525,0.36264812425305537,0.21736185263091667,0.27332792530819877,0.5518767070944409,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
888,0.4900815051878811,0.45938894363111565,0.5032403216180978,0.47432563072697637,0.2755032752835916,0.527365565862103,0.5074013440789314,0.29955576450935784,0.28330506763742525,0.15969629201046298,0.28171470756364675,0.5474650353559652,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
889,0.4828814306182013,0.4627967289682136,0.48701850362146687,0.4693306696387874,0.1665401821377217,0.4745575125888344,0.49246291581997564,0.2775413337563273,0.29834095869119776,0.12293829897855679,0.26805296017711705,0.5420528692284573,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
890,0.4800413006025148,0.46102467346167547,0.49046129512495035,0.4643940129506943,0.1751877296692762,0.4470305612711005,0.48598910307551985,0.2685908620132982,0.3277766591729256,0.10941399262566776,0.26051861198902576,0.5361101753992777,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
891,0.46748108526384236,0.43824123000702836,0.46170358754881896,0.43897228619263434,0.31498641955583956,0.41326252924644336,0.40106763667104284,0.22892560737181522,0.3025769463075654,0.0955627316449349,0.26519094467266396,0.5263681206981855,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
892,0.4566008361711563,0.44865926906736525,0.46644253242113937,0.45020605534196706,0.17628614794695635,0.41642405402330396,0.44559484339293953,0.1958213943389051,0.3313390880925545,0.08596129590644408,0.29401101546964464,0.5199683494211415,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
893,0.4540008416404998,0.42482426378340826,0.45779497934016083,0.42814664784397377,0.1944999201150343,0.3987140034422542,0.4363517464668639,0.1878398178522077,0.3228005213216487,0.0944488955683,0.2913577574292248,0.5122863822125986,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
894,0.4870614577114014,0.4263626520894464,0.4684879974170875,0.4594185064334427,0.2006710337114555,0.48200992443051904,0.4855214946898708,0.348189758306768,0.4105823944996835,0.17507533973739037,0.32735022466323777,0.5059905188777808,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
895,0.49456164025304217,0.4423889416700227,0.48594515365214636,0.4635971466075706,0.14259466368429463,0.5193780977000342,0.509628697661802,0.3802979672193928,0.4519799275132717,0.2541314892898583,0.3414094767884595,0.5016254933152415,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
896,0.5165420170957191,0.46546452855235493,0.5136700546792299,0.4863951160485915,0.17476833359961652,0.6037239955784957,0.5454690384894819,0.4682163073115927,0.5489362742433053,0.353091717957788,0.3437506689452842,0.4992142288068405,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
897,0.5272221532842134,0.4965435141871111,0.5310057042614595,0.5007579868576069,0.1664003834478351,0.6773713220817391,0.5865084764222368,0.507527283289559,0.5966800689663064,0.4405115135728308,0.3321669099223176,0.49967501631486877,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
898,0.47510121277934514,0.4516192120791917,0.4867349468955359,0.4613037611201705,0.25573174628534906,0.6178012317093747,0.5227098245852538,0.3141314096486246,0.4368283672123951,0.4099188409959714,0.37888604857952773,0.49667015186464636,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
899,0.49016148896523126,0.44476465725353914,0.48209729876990276,0.4565809267742405,0.2112957341428343,0.533041435450647,0.5111861922422604,0.37131872848072,0.45618295338579484,0.4208397993130961,0.28965456456617994,0.48372421706654734,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
900,0.4607208907774255,0.4496329220208219,0.46980436069206627,0.45593951906046765,0.2098777760025563,0.549902320978,0.48130009623442543,0.2812884792979058,0.3942878671601356,0.3820310158671226,0.3148758726071303,0.47714522592316133,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
901,0.46248096356941515,0.42131913692178885,0.4583822408941703,0.4315673308168529,0.3352372583479789,0.5516294860716744,0.4963522895034066,0.2883484316849033,0.34116489776897246,0.36712870282361965,0.2854764370247696,0.4701314592791723,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
902,0.46386100599642,0.4146593245722395,0.4604681875063969,0.4312368996744977,0.17033471800607125,0.5943941156462055,0.5473266876085172,0.29423056953711757,0.3699528454981917,0.3676147049851871,0.28227424830094877,0.46704600676753194,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
903,0.4521207624903216,0.4239674444302017,0.45850374754699946,0.4253479180139304,0.17061431538584437,0.6185743225164021,0.543293262471433,0.2563949866160926,0.3564356060480159,0.355778401379266,0.25649768077251606,0.4646337145661491,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
904,0.4338403873080907,0.4280178739957346,0.447203196205927,0.43842809202083227,0.21343265697395747,0.6235045660788027,0.5227853548026005,0.2011914142406025,0.351650248576276,0.32606163866143756,0.2808955927883649,0.4616255202836623,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
905,0.4098999475378854,0.3942905214255054,0.4207744485476805,0.39708855228395173,0.3683096341268573,0.6238452844947235,0.4800403057078812,0.13703189649895797,0.2439214124516902,0.27747530586625735,0.27335640492656427,0.45578182318475435,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
906,0.40441986179503053,0.37497322068102096,0.4023856589022721,0.3753401213573762,0.2523566064866592,0.5778319951718316,0.5095547024970907,0.123195039466798,0.2462975217501704,0.25132493852322524,0.2523436585290035,0.4500436731852593,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
907,0.40807990225896473,0.3739216588517111,0.41601523196522366,0.3935512605108806,0.28001677584278634,0.6225916659679773,0.5124439470423962,0.14298398120750333,0.32369163357714137,0.2566083479645438,0.2651329616588018,0.4460030547672291,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
908,0.41802011177656173,0.38432032469044003,0.4203289035526419,0.3983324585696228,0.24109282633008466,0.5650042636337509,0.49258296041564853,0.1970828689251789,0.36708844590242207,0.292464648128385,0.23890481534504165,0.44124006352112777,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
909,0.4350604621803953,0.39281054991959213,0.42757906832209075,0.4074866052610023,0.2583280076689567,0.5513523616909041,0.49977702527548556,0.28426497637531833,0.4167595101733524,0.35805770961158767,0.2397042922135419,0.43725048168444003,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
910,0.41009993767342423,0.38712444995055956,0.41808090686731375,0.3934735608525633,0.3159250679022208,0.48865266105380667,0.4227097325067306,0.2029857212033267,0.3799614609665452,0.36804803932696667,0.2299466723799634,0.4298174315984108,0.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.9420345489443378,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999
