,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
29,0.09211302998007453,0.09673411891901829,0.10356738620188433,0.0917427585490026,0.17477870080348634,0.6379495140989199,0.6326320002259949,0.7631725461252458,0.587991791699685,0.5251929697703547,0.1138139648939367,0.07400740359047853,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
30,0.09529495182917547,0.10407056503640988,0.10569992331062683,0.09639314243673702,0.20732670570611467,0.6384274621033207,0.6401826086248293,0.7777081224842205,0.6017522565134902,0.524573792712009,0.1151329984522441,0.07703035336799102,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
31,0.09442370011690626,0.10123412813546351,0.10313143523342483,0.09581184445077018,0.18674928503336513,0.6365345373026937,0.62979855774439,0.7689405608789949,0.5797175299981753,0.5193700204787226,0.11123894143429162,0.08192384167243127,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
32,0.10314539274911261,0.10513597575164524,0.11307826144186583,0.10038317971806565,0.18787961323709657,0.6331602767944119,0.626901653151277,0.8108046554509073,0.6215131928953095,0.5210865182222045,0.10254890321426381,0.0853538123175911,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
33,0.10910189626879707,0.10711263991452646,0.1130403714566619,0.10578693779360338,0.19552635162740023,0.6290897985131834,0.6257292136784686,0.8376914834219832,0.620469296261223,0.5242310554795774,0.09434382780577259,0.0881308941664607,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
34,0.10246357820551777,0.11284162921416885,0.11620114255248193,0.10713090552671922,0.19291161650551547,0.6277334524361617,0.6120565548015888,0.7656145834066009,0.585963275722396,0.5154546244278774,0.08642008103174408,0.08995022350295967,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
35,0.10790400638007258,0.11074353578819807,0.11479372011784628,0.10476384766483349,0.14181533433201687,0.6229566995120118,0.6076653461096769,0.79330556142369,0.5700242489350404,0.5116911397536927,0.07804045145196377,0.09054516368772625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
36,0.1063604047476907,0.11434163225516447,0.12024343259252912,0.10567063559889367,0.1207612692360071,0.6272950352394361,0.6169739020153558,0.775814060620441,0.5663075277657272,0.5042454056881269,0.05548620586881382,0.0927954028195237,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
37,0.10588218808588645,0.11420145038045237,0.12071257337248209,0.1063914394280242,0.15205638022606566,0.6325382207708616,0.6172477233626612,0.7700964983664621,0.555536655977171,0.495925105162567,0.043372496371187494,0.09587803141068496,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
38,0.10673920673552384,0.11121078490316993,0.11009753973509073,0.10422902794063271,0.19359253711017294,0.6249621217679351,0.6182220310758265,0.77533912243339,0.5107046935114297,0.4888254015469911,0.04120969864032682,0.09799000060194496,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
39,0.11534255535209637,0.11557995294307022,0.12388758933458166,0.11488774241017596,0.14730355440555631,0.6366518943980035,0.6232491961322401,0.8261459360624789,0.597444695195185,0.4906289861852889,0.0330046232318356,0.10157502006286612,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
40,0.11618534084440346,0.12569215698423686,0.1297827251555541,0.11800349115125941,0.13701484406918152,0.6383752744954883,0.6209173896399112,0.8309496087109195,0.6271830289679989,0.49015970633425143,0.028916625462591702,0.10458752341851107,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
41,0.1147033676468816,0.12372953942952125,0.12932775692714182,0.11537601290775279,0.1272368241862999,0.635318996547576,0.6178549813547964,0.8091719017213227,0.6060332175613987,0.4859725120180735,0.02498867879425347,0.10716069842301801,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
42,0.12683420553597458,0.11747247951370066,0.1227691859761153,0.12356066297305379,0.16971946071088112,0.633431494036875,0.6196179832854583,0.8792653132811491,0.6424692393174627,0.4933277090520341,0.028800231438653498,0.10968886244216625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
43,0.14409769060471078,0.13420153880890595,0.14359164738551966,0.14255282909642275,0.25596486449679967,0.6431507538869029,0.6388291747779303,0.95540009815257,0.7639794432678255,0.5126781664862118,0.04192730149814157,0.1141604459963681,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
44,0.1336714253914103,0.14999602847196247,0.14765758244971428,0.1427527921623113,0.19028326297153753,0.6431796367214143,0.6233634105697599,0.820924820724337,0.6691929482761407,0.5107499732253022,0.047334332689911565,0.11764536298212558,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
45,0.13390818558279705,0.14625767882153728,0.14867648859366323,0.13938591878496776,0.35529075309818875,0.6435621376158649,0.6387659016291575,0.8221548839192002,0.6220969355698338,0.5062328919162179,0.046165582805928154,0.12211174090435728,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
46,0.15681569680257723,0.15186516764280167,0.14758180266886012,0.15266281584566455,0.5141835761950156,0.6443005648142541,0.6714621903012066,0.9235070397051198,0.6553795194696385,0.5230255874909451,0.062304172415029516,0.12820330982111983,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
47,0.15103909357326772,0.161211006021033,0.16468425514584184,0.15514610493740177,0.21380906986245402,0.6464784467425441,0.627621487767424,0.8555415410480597,0.6297370695657997,0.5234784115366479,0.060926978845152566,0.13174099885555457,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
48,0.14539976360655615,0.1523791915573559,0.15182308704316572,0.14555234651464677,0.1787212311044532,0.6400813518891969,0.6248256041206255,0.7914827117952895,0.5467075775505192,0.5137368026318136,0.06585866665036928,0.13442463319276443,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
49,0.13829738968928718,0.15377644691851322,0.15352900102657707,0.14924009758934376,0.15223341958327657,0.642581500344248,0.6162102509128561,0.7147294473464089,0.5274716661870245,0.49660462370063946,0.0725992346066114,0.13659450454387323,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
50,0.13323106722353473,0.14454269701174582,0.13993801817086027,0.1389674012554768,0.20983249353125427,0.6346021892201902,0.6180244118776942,0.6624218395118507,0.4586459030671885,0.4777743649923022,0.08716668975876314,0.13796219210358607,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
51,0.16241709602054255,0.161211006021033,0.1655894192089934,0.1588943132348235,0.37452676017976305,0.6406636758470589,0.6572885171105334,0.8137443570323019,0.6091209812988843,0.49325653224724003,0.11305248309253844,0.1422416554594046,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
52,0.1567777660538312,0.14671565864054714,0.15350535600242965,0.1563830662211686,0.3088996323028735,0.6396094231482039,0.6434410612992053,0.7597816361173194,0.5542316330114965,0.494508182027561,0.12469573284901166,0.14575404699035188,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
53,0.14278615297938335,0.15700070125217902,0.1501312733913327,0.15177923156005824,0.3418766171864361,0.6323946197461173,0.6265920577374434,0.6374055053187783,0.48362265815846445,0.47839593637285743,0.1354951444321324,0.14745746682799143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
54,0.14125671215481594,0.14713149816776794,0.15326839936822834,0.1453942493667767,0.2177107449271415,0.6302427859425261,0.6173713436950355,0.6247489539081503,0.4551907670697285,0.46478241235022927,0.14002444793594548,0.14864989644186388,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
55,0.13278124443217687,0.1383137304991734,0.1371563632078593,0.13331720185228457,0.30144355168187387,0.625229526944968,0.6163996434439066,0.5554712123851112,0.288114300732341,0.4465473177362617,0.1547808861931893,0.1487904656911967,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
56,0.12809842004389138,0.13737916096048297,0.127678677874148,0.13070831491348434,0.32934086885469155,0.6214815483662255,0.6026989079724944,0.5187238865755557,0.20095120385136647,0.43028527248307835,0.15721036162231222,0.14839210005705494,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
57,0.096232456000518,0.10866875854673008,0.10967106133401461,0.10408490975372153,0.3337940896091516,0.6043685374531073,0.5588405383711725,0.3194579370477395,0.06469275322060081,0.38898228969232285,0.1717729332648451,0.14495778996125908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
58,0.1044900926840363,0.110042555105891,0.10860479273225498,0.10682861922707976,0.2551954242135367,0.6036760457441988,0.5807255954609971,0.37898799826622864,0.18606199313152558,0.3746508795599935,0.17427521964173803,0.14261779146292697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
59,0.1191825941533764,0.10464533914342389,0.11204048266744249,0.11705476624131494,0.2595192700531118,0.608529865506914,0.5909133670994298,0.4751484756594899,0.28899040650913677,0.38470685550498407,0.18847891592245497,0.14092720250098623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
60,0.13642714988045013,0.1317435787359703,0.14013708481985776,0.13708868476301828,0.26055426937219117,0.6171355313768407,0.5867624327084769,0.5715828402138206,0.4327271606515898,0.4123330390147491,0.1852589526869482,0.13910720418180622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
61,0.11816453230020962,0.13506601745696956,0.1330477657647876,0.13384265495927405,0.2625153207136048,0.6109871636160409,0.5775402236036102,0.4641993063412678,0.38120594812964953,0.4140750673532136,0.19541823413880827,0.13724484232810719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
62,0.11341545554754906,0.11620613673129354,0.11798298094622561,0.11396229220655141,0.19861773117254528,0.6075380132816771,0.582825545093805,0.438460918939942,0.3121626160084965,0.41324773358179134,0.19637839233529975,0.13541322686736756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
63,0.1127288724701061,0.12653331944779767,0.12293983520729224,0.11917999511929367,0.2127059784829089,0.6083432700414103,0.5857712831349902,0.43459894678049804,0.34703035844553803,0.4151157083053918,0.19633466125753324,0.13385220665181663,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
64,0.1137516305076054,0.11578088510370044,0.12530925654072012,0.11568759485974534,0.13994961187525534,0.6153723905679226,0.5927504451054076,0.44141535903708917,0.35715965596296473,0.4204715266304242,0.1870287632674285,0.13291184700171066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
65,0.09282331074363148,0.10868273393960748,0.10313143523342483,0.10290365151222336,0.24125017023015116,0.5996213787916191,0.554041717172286,0.32533419636863636,0.26121425383620095,0.4058666149214499,0.18310081659909022,0.12759042416611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
66,0.09651653930931547,0.10835566669934771,0.10959998153731743,0.10186197007874709,0.16944028326297156,0.60474209356123,0.570229489795486,0.35200134345989686,0.2961750758429038,0.40443345295584854,0.17064769232044952,0.12371613834192507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
67,0.1027429654246812,0.10688832044756358,0.11410186766474861,0.10535444130315363,0.1578850606019338,0.6082987868559282,0.5817979358451965,0.3969031542608815,0.33881135170002147,0.4140792897174064,0.16037682648925222,0.12031921457699801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
68,0.09457997488128611,0.10238831123111825,0.10470950689923741,0.09639314243673702,0.2313563938444777,0.6059925481548523,0.5707440349728431,0.3504692903077756,0.2807038049344819,0.4159012364391059,0.16208862519554257,0.11692706148745069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
69,0.09322104188373037,0.10349579083593752,0.10485166639785504,0.09614670101607481,0.15426937219120251,0.6113735233137165,0.5823609173615664,0.3427465098141733,0.29763557204343194,0.4197332332715775,0.15232699240128433,0.1142266387489862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
70,0.07368951361124065,0.08691632542235816,0.08820410983454641,0.0803911981722466,0.2544940759907395,0.6095410823201016,0.5627808758442959,0.2417145663258473,0.18639794658910505,0.40654993871362205,0.15030485905554564,0.10995497092696815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
71,0.03468324490185237,0.07289756785501122,0.0404839293962046,0.0667655364571369,0.5595396976712516,0.5969797437720079,0.5151147335732846,0.10025471162171129,0.06348886138592774,0.3640405640033386,0.1653814733796185,0.10100428237910675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
72,0.052140863228897105,0.04450018607335249,0.04469679644746671,0.050270638479471774,0.32669208770257385,0.593218926927284,0.5556795047634921,0.22497596800168884,0.17160327831195438,0.36236428869726894,0.17180193926983073,0.09566279016127721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
73,0.05637393698594384,0.06803305729689091,0.06097940952427372,0.06012013388223425,0.22868718507422037,0.5955238020203137,0.5604660322502057,0.25342488104007743,0.2651690991624005,0.37339280562854715,0.16468318323678827,0.09146307598340109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
74,0.06388350676149224,0.06247690675463058,0.06613533052911458,0.0638404552225964,0.1912025057878251,0.5870385499038986,0.5602592693231836,0.30383055750936894,0.31690383600836247,0.3953718020523465,0.15862632862375642,0.08605745531359343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
75,0.08740181172134254,0.0746218191476814,0.08194410265225804,0.08534848070336787,0.26739071224295247,0.600991300738504,0.5787446130656101,0.44331489339132424,0.41412615650773005,0.43936146099215895,0.1628404137069397,0.08255066047290127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
76,0.11420145329896325,0.1018649465249386,0.10967106133401461,0.12190979659655121,0.3057129238730764,0.6345015499486191,0.6022345918265518,0.5693677106067646,0.5521265304259392,0.49826133089544644,0.18581657844465643,0.08340046282865599,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
77,0.11565503262603871,0.130486576558272,0.1286264320014373,0.12601606510773156,0.21526623995642108,0.6381185245412702,0.6034092834812605,0.5756082632098922,0.585137562541574,0.5379610339876005,0.18712591857718142,0.0837677031891596,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
78,0.11168718518564247,0.11680893302626727,0.12217213056382448,0.11266948604380722,0.1223614326569522,0.6337034286740156,0.6007290462449981,0.5532203802709483,0.5513574340074966,0.5580023929375053,0.18718896236993243,0.08349978849040107,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
79,0.11878009447942939,0.12276224179287254,0.130626209674653,0.12108205718992227,0.13036224976167782,0.6471147499664802,0.6127877388426111,0.5868714677527299,0.5701836929112237,0.5756327865529864,0.17375148353441555,0.0842068017370865,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
80,0.11848177801330162,0.12149119291354993,0.1291002728603241,0.11778493668765677,0.13413454991148033,0.6450750128022984,0.6112525650570022,0.5849871604314496,0.551033992153255,0.5832210433671026,0.16925140803798555,0.08498644684200585,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
81,0.12622810798023687,0.12733234189994458,0.13689568923477147,0.12694151531135622,0.11936538199645923,0.6473828342048584,0.6111351610700477,0.6235760324223873,0.5696022844835689,0.5919926480720421,0.16926598510916813,0.08580811853494119,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
82,0.1334914528462181,0.1389445488886485,0.14843005948685517,0.13902324613445394,0.20525670706795585,0.6543697115918428,0.6249882173195491,0.6585928320341315,0.5821258565389545,0.600338729548053,0.1725344890670425,0.08857543600608897,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
83,0.13700478131092408,0.1419772831620565,0.14496117983495116,0.13805124670420532,0.13713740977801991,0.6531305363646697,0.6211558930792316,0.6754573674982246,0.5589981857937323,0.6039735741314778,0.1751870591182595,0.09067076332019308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
84,0.14145561385227423,0.15388853538997704,0.1512780941676195,0.14531520083934546,0.15905624404194474,0.6618168342013613,0.6352451081738204,0.697107675455585,0.5606259921617495,0.6051565980504031,0.16829132397807445,0.09471096775023069,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
85,0.13819327873628529,0.14583713329085946,0.15212157859194153,0.14101358151301657,0.20783739615960778,0.6806098555857216,0.6644502978239536,0.6696422223945447,0.5481983294560534,0.5967431244587845,0.12721747994248733,0.10705109682589009,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
86,0.13942433083990757,0.14422967637965178,0.14914562937361608,0.13678639846337892,0.09544464115484134,0.6824562430795925,0.6323502286702234,0.676395386726507,0.5387013332521656,0.5870345945153285,0.1105503445814625,0.11566438653151201,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
87,0.12255380856681874,0.14384649364164248,0.13545984947709255,0.1365678439997764,0.1451041808525126,0.6694269657290128,0.6323634255097837,0.5381057182485899,0.4824841045614618,0.5586349362954878,0.1140515625864142,0.12187694143755601,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
88,0.13181534639038783,0.13479970040916955,0.1425206787048261,0.13071299822208993,0.10626446956284898,0.6671680112412244,0.6271954466833949,0.5950364714160509,0.48728306897470075,0.5461036155112697,0.11000729589493681,0.12726469471128843,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
89,0.13486931518543643,0.13924830003786381,0.1476007476140737,0.1341728282159731,0.08582323301103091,0.6576836983405256,0.6172794831828321,0.6132873055940616,0.5065482355923289,0.5378237542488403,0.09134703319315894,0.13258212525623214,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
90,0.12982669040579786,0.14256610406415282,0.14094737952746328,0.13496345588503966,0.1468132915702029,0.6315505265092309,0.6089107155977517,0.5714374561970705,0.45559849444922434,0.5244131115919172,0.06617906471959582,0.13501345285380273,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
91,0.14334955134722527,0.149052118235105,0.155476716257825,0.14281324938503603,0.15734713332425437,0.6286086986427736,0.6152324980201634,0.6537490702036871,0.5857591938883091,0.5270645604912424,0.0664166624120733,0.13715801305072028,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
92,0.1490882960826062,0.14736986442981348,0.15167138275720216,0.14512453333280262,0.1201552498978619,0.6328082054443261,0.6168623572183869,0.6855636016316252,0.590485436023785,0.531753139766868,0.0700731217375483,0.13940484962189614,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
93,0.15130894391413152,0.15508485859050414,0.16298304133614105,0.1482867603356519,0.0550864769167915,0.6318489226615732,0.6100723487737295,0.6979305278762015,0.6480803118857448,0.5338547040406779,0.06198436635219616,0.14117259000342885,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
94,0.15316032663612333,0.151678282277254,0.16051882286712948,0.15029107467517322,0.1189636388397113,0.6326293579632355,0.6156563977945889,0.7086248345931193,0.6306083213355463,0.5337638209820501,0.06373005457309101,0.14354846687181533,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
95,0.1576158553618059,0.15425774273510906,0.16191677273438143,0.1549880077895317,0.1363271142584775,0.6304515137267157,0.6155567054068335,0.7346805901804828,0.6427888314123326,0.5348288774042285,0.06456900910104328,0.14559452801110206,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
96,0.17465211711745499,0.16065027852218472,0.16913407873652841,0.17080396794909247,0.23589813427754325,0.6339543230914595,0.6292009995712713,0.8218176986012257,0.728295077945428,0.5491042426335377,0.06984987911385597,0.1490632041950516,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
97,0.1884354364098748,0.18341207817278926,0.19373808389815317,0.18704774082545916,0.27581370012256573,0.6426656458897022,0.6407470406515279,0.8787655977743895,0.7681651056641698,0.5675198711091841,0.07447130628042352,0.1547495839918135,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
98,0.1806985704982319,0.1970149245303351,0.19369072153511924,0.1920980512170012,0.23399836579054883,0.6403223507253638,0.6277451928833647,0.7978744969823656,0.6723742092604588,0.5657873905533777,0.07985406711100974,0.15901700615040337,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
99,0.1854003969564889,0.18890740693346786,0.19775188420564105,0.18335530718621795,0.1108538744382405,0.6400553591313025,0.619872772926312,0.8190431246497564,0.6194075390280385,0.5638457825609698,0.07867081429242419,0.16227016640136338,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
100,0.1901305438939952,0.19504296665128584,0.19665249829668086,0.1860990160085224,0.14299332697807438,0.6419226529829498,0.624923829782656,0.8400913275873577,0.5908626734998994,0.5617449988597455,0.0814785517991466,0.16554204638261627,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
101,0.18487955241462306,0.1899868643503273,0.19649609374222987,0.1876894965921968,0.11826909982296065,0.6484820563290685,0.6267783295577297,0.7821029706049599,0.5585069527956488,0.5494776601835258,0.07232789512956518,0.16959115156241056,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
102,0.17641824587859167,0.18833733882991088,0.19214113960186607,0.1810301152423507,0.11422443143129511,0.6456312475113347,0.6192046863550852,0.6938204812923471,0.5128891778698867,0.5281316930755557,0.06963159400058168,0.17252799073770653,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
103,0.16972776400393463,0.17570179001555553,0.17295828486762566,0.1696366886685532,0.17742067274955742,0.6344344104165736,0.6203500466059768,0.6288051628025517,0.4398360197505774,0.5039157873802858,0.08275881206166806,0.1741966369302156,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
104,0.1633924585911155,0.18093543670351941,0.17801940873688282,0.17358954334046917,0.15690453493122702,0.6390298759029458,0.6180925593760427,0.5703332822385146,0.42993512942550915,0.4795054276122262,0.08510097347263752,0.17682365590735238,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
105,0.1733879026095383,0.1715568702273298,0.1761380731286214,0.17033421788437164,0.13745744246220892,0.6341313782406681,0.6150329400659752,0.6384710652941952,0.4276024220485368,0.4726866891466782,0.08245809671142172,0.17881388488340733,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
106,0.177583045617839,0.1831690772160337,0.18318472989959134,0.1744219660557037,0.1240773525806891,0.6376883765660402,0.6134772345547209,0.6653202052526,0.45263614667836005,0.4714760356704051,0.08076080107551485,0.18069584404068728,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
107,0.18057545794874996,0.17069702627397632,0.17974433998024686,0.17605424075546927,0.11916110581506197,0.6340836453830434,0.6134731310944409,0.6845328584452012,0.44248593512565365,0.4726882529742295,0.09256410179711237,0.18169988854400876,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
108,0.1677959680150548,0.18551024328134036,0.18299043564426698,0.1760076922729067,0.2216532752281084,0.6348490631607737,0.6109303339674431,0.5597823638865282,0.3884225081298332,0.4595661309867434,0.09638534773151357,0.1828541096421905,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
109,0.15322657909519677,0.15793997679432636,0.16014447912798346,0.15261626661904037,0.2754868582323301,0.6254945436506678,0.5982436017031942,0.44239496476840146,0.15361402699411308,0.43642923575255493,0.10684046102400109,0.18161412726231452,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
110,0.13873774785716286,0.15233248806652033,0.14404661561393195,0.14393405040380947,0.2459417131962413,0.6109500028027119,0.5766668011918261,0.3461319052496379,0.11330982548919816,0.4084411081262715,0.10974032219347797,0.17875698492089598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
111,0.1321467529112943,0.13416417601623754,0.1407010227353943,0.1335450519682403,0.13819964592128559,0.5996806350658945,0.576283839700162,0.30700921851936935,0.1521939549862965,0.3870067376709805,0.10602081921103328,0.1745528213993096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9002499007403602,0.0,0.0,0.0,0.0
