,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
15,0.13179514926519043,0.12478785571921663,0.13295231667724666,0.1316471860131414,0.05703946977352434,0.587610453064427,0.8344758915345895,0.8156430286973861,0.8248735174419383,0.5931183399707671,0.014479283743483728,0.11566365765461395,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
16,0.13063323215895278,0.1300028804824609,0.13625990480450434,0.12783517584495702,0.027749955418177492,0.5866444955648786,0.831779366584913,0.7873326131125395,0.7421568896478743,0.597446788052911,0.012858442867461323,0.11660976388482158,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
17,0.13768777862661402,0.12975455649569634,0.13793463741794548,0.1344233534037158,0.06895990608096059,0.5864925124640451,0.8348629047639297,0.8651305104764522,0.7915545262680456,0.6081098232347542,0.017753364176382874,0.11854084896342815,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
18,0.135778878626519,0.13724595815134538,0.13810211387357652,0.1367851457483928,0.03547227010640195,0.5881870755221297,0.8325860938479187,0.818537512221521,0.7329184495445848,0.6104259865817241,0.024074569397417922,0.11982748274080213,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
19,0.14104904334963925,0.1347212256948635,0.14325187912703846,0.13618432089926846,0.03926989835344469,0.5864759673951528,0.8327957884290768,0.8734084312764137,0.7345549278025479,0.6167583879349201,0.020319661213671902,0.12112203174995884,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
20,0.1442443153917925,0.13823928567571636,0.14425670591795609,0.14184021782951367,0.035538399809784224,0.5871093654416281,0.8329932486026375,0.903502096191634,0.7315169545999864,0.622503974523111,0.024452801325559465,0.12241708386149447,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
21,0.15187982041257242,0.14113653568965767,0.14946930279228893,0.14809687638412822,0.04113936277715033,0.5890254912183155,0.8342426711818884,0.965900185047994,0.75934438430295,0.6333507219103851,0.030368816937436788,0.12405059279706737,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
22,0.1399286006687197,0.14825545136515988,0.1459733156310219,0.14577652786651635,0.040978125185757594,0.5930833144241237,0.8337083186788073,0.7173030242182281,0.6588428565049271,0.620977881129019,0.02734325005017471,0.12596311541422828,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
23,0.14109054943482385,0.13612846863359213,0.1428750810590198,0.13823536357190025,0.025543155204184743,0.5902034438460365,0.8328024003887848,0.7296870468590726,0.6041492500544887,0.6118906167510174,0.03101712031208917,0.12731890591010203,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
24,0.1477300983703717,0.14192290550684966,0.14806672341210647,0.14281394228509248,0.020938595969803242,0.593442616673149,0.8332930378163487,0.7963638587379016,0.6536810639449395,0.6125133584102268,0.03298915299584543,0.12844606686247817,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
25,0.14739811300862765,0.1454823633446008,0.1480248463124817,0.14648091486473747,0.028013731201331507,0.5959718609398331,0.8341065472665405,0.7898374859322199,0.6552677756615313,0.6099534936255866,0.03828386413378232,0.130390636074312,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
26,0.15067639722115017,0.14651708872587,0.15191858606301378,0.14581797169358163,0.020655501396897105,0.5987337074030863,0.8340005208181015,0.8221365188729457,0.6730554037120081,0.6102581099587939,0.03633891279012946,0.13217603994554916,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
27,0.15059338505078085,0.15094571209460966,0.15522617419027146,0.1486769635135312,0.029316263448849786,0.5962475224115843,0.8339458427207616,0.8203154315941683,0.6916467438842125,0.6078637344433677,0.03288115739299771,0.13402185274152245,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
28,0.15768943760362664,0.15289100086376572,0.15685902970408794,0.15306909242349626,0.033266955953159365,0.5968023096569492,0.8354641648936926,0.8871883212954332,0.7482152099741765,0.6133566074527437,0.0368792205619341,0.13614327252923158,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
29,0.15636152781651713,0.15607797272137014,0.160250372030595,0.15306909242349626,0.018556440587291206,0.5938479211472502,0.8326952988315642,0.8567901724997471,0.7257759521357124,0.6123205923423245,0.02612776366209299,0.13803076681138304,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
30,0.15412067411454472,0.15669881426559412,0.1595385891084467,0.15393922311760067,0.027952059680199724,0.593958015250948,0.833372144314496,0.8052456892984134,0.6895274218118925,0.6059924198787074,0.030125826831029406,0.13963216304586779,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
31,0.15316622411449726,0.15169071563221603,0.1518348638066322,0.14979572555764942,0.04693574273316293,0.589444250551718,0.8332636490897606,0.7830629351405622,0.585517170371932,0.5983496341216932,0.030612054362018665,0.14147161505652106,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
32,0.15843638883761751,0.15227015931954174,0.16008289557496413,0.1532348361193795,0.051223027997384526,0.5900317726434421,0.8351572933800959,0.8417115124226768,0.6922529749603735,0.5985139897596019,0.024561003026885936,0.14333558395572432,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
33,0.1619221401563301,0.15566408888432492,0.16029221718735193,0.15820702054636998,0.05633507697794686,0.5905908221291319,0.8351320786236612,0.8765884458115185,0.7269274667065895,0.601186596122021,0.029504522357088975,0.1452955681922124,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
34,0.1634160426243117,0.15731962423250556,0.1651489385720445,0.16032021315341088,0.041142334898650657,0.5899754827929888,0.833655533341785,0.8911192515627102,0.7452514745875718,0.6026318369867157,0.026641031313489938,0.14689385563156043,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
35,0.16582288900715614,0.16183104331504183,0.16749354506514152,0.16139749975808626,0.03627325685074006,0.5870066603914256,0.8323962196458067,0.9143192511400984,0.7309672918339845,0.6044197141468585,0.020725015701612587,0.1480968764293495,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
36,0.16146566819889868,0.16332105039025457,0.16548389148330633,0.16127319988926808,0.04458925280865481,0.5885890158036228,0.8343825986801162,0.8019490470654478,0.6665725124964561,0.597328392901688,0.014944035812990697,0.14975667892136285,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
37,0.16984812445366942,0.16133436376420007,0.16757729926439086,0.16458801058218014,0.039512126255721335,0.5933208945859361,0.8353447134343835,0.8878495390634478,0.7405775901291721,0.6019365678151125,0.017429294928448164,0.15159844491116342,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
38,0.16843720249619054,0.1677496737589942,0.1713454077160489,0.16649401566627242,0.020805593532663612,0.592216826950713,0.832430562545046,0.8539859541643797,0.7258733845075068,0.6006165929135466,0.017186181162953534,0.15277473608773418,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
39,0.16868617568756533,0.1686602371468811,0.17247586580584034,0.16566532879923312,0.01550035665458004,0.5908044935090994,0.8320921246499499,0.8565760791493682,0.6965705078151394,0.5978346449899957,0.010648861077135793,0.15395912934089556,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
40,0.17121750866609708,0.16454201876159713,0.17109420900403638,0.16591392853686943,0.027296706889377638,0.589603146757366,0.8328926981733616,0.8832602577805164,0.6798169900561684,0.5973007320582201,0.01210758488979935,0.1551057631095918,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
41,0.16520042436885268,0.16683911037110732,0.16200882690041768,0.16421507936334823,0.06345999524460559,0.5850794555658189,0.8339491836225743,0.7347606710902888,0.5464508231582159,0.5868367478125557,0.025560415769880662,0.15604606500188578,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
42,0.16291806458169567,0.1603410362398292,0.16594441180770658,0.15895285137165627,0.03513419128573976,0.5831209599040017,0.8308383811813654,0.6840069172047569,0.5062186135444569,0.5756705559165337,0.022426812060075074,0.15650965409130313,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
43,0.16329155602862433,0.16162408560786296,0.16770289862039706,0.16032021315341088,0.05115169708137668,0.5826613051317137,0.8315326838725893,0.6895157497434721,0.5267264092887142,0.5682163044827372,0.022264736216412007,0.15691667000536536,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
44,0.1646194658157339,0.16166548346476128,0.16761914442114784,0.16396647962571193,0.05849952446055995,0.5833011554157495,0.8326327643438866,0.7097911856664749,0.5626840635600866,0.5648026956643656,0.02491207117553254,0.15757668626120636,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
45,0.17706863194233602,0.16750131819491704,0.1764114507131293,0.17444952339440817,0.06894876062533437,0.5903653006604044,0.8369760375622389,0.8612324519026684,0.8617691182194642,0.5789486256909877,0.032367848521904996,0.15989246358922998,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
46,0.17847952223994829,0.1724680189713968,0.17373189130877043,0.1729993055709007,0.044605599476906614,0.5875518174622788,0.8340754903546946,0.8749438089234478,0.7656020232428439,0.5887139165947712,0.039661550024614356,0.16133214682666353,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
47,0.18628101994160018,0.1765241247826771,0.18445016086907334,0.18306800590607725,0.03944971170421447,0.5933682751309941,0.8345122386837742,0.9429302009121103,0.9037618220132134,0.6037284582215579,0.04090415897249522,0.16322661787145343,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
48,0.18765040415402778,0.1837258361719758,0.1876321176974572,0.18397958042724694,0.03573530285918088,0.5930465801605139,0.8341633730551723,0.953650123891497,0.8179552413734862,0.6126658420400078,0.04274111471330033,0.16483352002641355,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
49,0.1800564368782991,0.18691277645226745,0.1864598144509087,0.18592702933840438,0.02795428877132497,0.5927554507499287,0.832019284741128,0.778086630306229,0.7107177867075682,0.6053559390706131,0.05025097230048811,0.16598105421876513,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
50,0.17491075875086637,0.17611024094563188,0.17804433816981358,0.1754439855697083,0.026692623194436188,0.5857755343609101,0.8318426651806136,0.6773998719583556,0.5637835285616629,0.5914718862428104,0.052520157770858666,0.16694469170545778,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
51,0.18428913943100256,0.1759860789522496,0.18365465569054362,0.1794217394337762,0.02214602032931106,0.587801776805087,0.8317463333846925,0.7785961398443011,0.6443888162072045,0.5935206247901228,0.0540870008454572,0.16782942773487253,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
52,0.17968294543137042,0.17130913159674527,0.17666268136800944,0.17527824187382496,0.022607442192236815,0.580310211395794,0.8313650086899044,0.696317845420555,0.5519358226427623,0.586837658477202,0.0632176168692759,0.16825411053462241,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
53,0.17179846721921582,0.17433051202675637,0.1727270645178529,0.17134190022444473,0.033426707483801936,0.5772483947109889,0.83045478529362,0.5726522723103616,0.4613459310758803,0.5706811685749201,0.07396907376911702,0.16834538616930855,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
54,0.17229644526183185,0.1677496737589942,0.1748623493985621,0.17014028213857346,0.018115080544492658,0.5779157420411488,0.8300575111754301,0.578926087066381,0.4644126274736326,0.5606381136435387,0.07461737714376943,0.16852983392584236,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
55,0.1750352770064203,0.1657629871329398,0.17108583997268495,0.17118861180534523,0.022122243357308446,0.5796402539427247,0.8311687396892606,0.6141029119755398,0.44849157083755853,0.5580077347311092,0.07005208974170793,0.16959555146831667,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
56,0.17785708926151145,0.1703985682088584,0.17197343643894775,0.17345509283148552,0.015387416037567613,0.5823742794479455,0.8314436110632056,0.6495557962063166,0.4662837166635268,0.5603498556055232,0.08020924106832053,0.17048628938639665,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
57,0.16300107675206488,0.16369353637040135,0.16803781958879116,0.16496091018863446,0.02955700529037627,0.5777281448117206,0.8298939852449922,0.43782653255404946,0.2500906147970823,0.5422261726950534,0.09544502988778311,0.1709996502299116,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
58,0.17237942577233456,0.16352797652012085,0.1715128841716797,0.17229491857267965,0.021397045711228677,0.583731270750648,0.8308887679046422,0.5539269528075768,0.3884395562671895,0.5446000703721665,0.10408941838061256,0.1720579635097919,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
59,0.18238027109077426,0.16779104003857986,0.175532223278218,0.17863446478142458,0.02701138322534625,0.586352275672569,0.8306966673422981,0.6554319150550256,0.5524182037011962,0.5606347260851829,0.10365722987074291,0.17233085713328156,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
60,0.19221512372834193,0.1785935755452155,0.187464673184694,0.1899462270295375,0.03233519586280687,0.6001298396102626,0.8321640583331855,0.7380506968648908,0.7479201884968684,0.5842425364577069,0.10803344252842936,0.17364218413688798,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
61,0.18777492240958177,0.18633333276494168,0.19199477874660847,0.18824737785601625,0.021045592343815013,0.5942540778107154,0.8301192515325191,0.6792456666827493,0.7151098718500976,0.5923711353514797,0.10505115632169781,0.17372498226111383,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
62,0.18507759675017804,0.18178054740281968,0.18775774899633113,0.18435248003370136,0.014500980800095108,0.588784292901722,0.8296871141502319,0.6441364260091657,0.6483063007942583,0.592691538436612,0.10537526678932824,0.17333387282400503,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
63,0.18623951385641557,0.1846777658394485,0.18966691031621424,0.1835652369937274,0.017248707127147357,0.5887789847405757,0.8306028490284897,0.6552649141648688,0.6548051501511981,0.5932387152923121,0.09815720342830805,0.17334097522452424,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
64,0.1864055065372876,0.1830635967708535,0.19186081035925084,0.1870457597701451,0.010489359805028829,0.5991935202775139,0.8308929382174011,0.656945942246221,0.6590894522174499,0.5925706908960707,0.09545582944806785,0.17401921432910156,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
65,0.17574072215522646,0.1797110966402813,0.1786723349498448,0.1777228902602549,0.04089341972299827,0.5879895290286566,0.828288298888606,0.5143450168599428,0.47598358292898196,0.5767517394564851,0.10080453838742862,0.17360322380470805,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
66,0.17553322338916977,0.1771035684700028,0.1803470675632859,0.17577544134909734,0.023424032574451643,0.5934100884228123,0.8293993683591956,0.5117935345362501,0.47305732177284304,0.5662268374461502,0.0921601498945992,0.17360149617802018,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
67,0.18358369428219645,0.1759860789522496,0.18470135958108586,0.18364809303548024,0.03632155382512037,0.600926740103117,0.8320178632959414,0.6050375388272311,0.5770148458551027,0.570628773751178,0.09259237962416461,0.17478086207871896,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
68,0.17648767338921717,0.17673108248985592,0.17971903884038704,0.17465671091735668,0.04819443618855138,0.5979462008644086,0.8308576916589101,0.5150335857612587,0.4453467054549357,0.564032650894198,0.09664448181422064,0.17491016922839142,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
69,0.18200681130371216,0.17627580079591249,0.18298474986802005,0.1771428031308519,0.01628573976104143,0.6015190370544642,0.8306633373345407,0.5768768148438812,0.5038510971738411,0.5677544109245268,0.08910762532632091,0.17546184647836444,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
70,0.175118257516923,0.17499275142787862,0.17733255524766528,0.17395232391913557,0.024025887178267848,0.5955982690105837,0.8295765887451194,0.4941062402461366,0.3970915470595925,0.5612781509861576,0.08613613867987413,0.17544122177495508,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
71,0.1575649193480727,0.178138293851272,0.15731958197135598,0.17515391039262918,0.07119122629733103,0.5889572411467449,0.8282934238364343,0.3286723786939776,0.16493279837919633,0.5346149662500861,0.10364098931061999,0.1740429599258409,0.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
72,0.17088555496421964,0.1605065960901097,0.16493958501678901,0.16578962866805125,0.041612673126077394,0.581563955252728,0.8296459390477168,0.4715300386311029,0.2610200197722347,0.5379500563586358,0.102236304519076,0.17335224394265913,0.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
73,0.17935096006962642,0.17379246619632888,0.1803470675632859,0.17428377969852465,0.03373506508946086,0.580073635422838,0.8294318935016673,0.5482685301635366,0.4623456793230151,0.5535693956108103,0.09429421720232281,0.17329269084684168,0.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
74,0.1835421881970118,0.1782210895650686,0.18373837794692516,0.1790902520420094,0.02276645069250431,0.5704535192967809,0.8288327259834213,0.5839453359105812,0.5530894345500942,0.5704643489194949,0.0849474863137214,0.17261164883479724,0.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
75,0.19283755670677866,0.18314639248465003,0.1913165358356012,0.19193508815538263,0.03147773880996255,0.5790651273138505,0.8307428677102273,0.6575354312102645,0.7406465316203332,0.5941215009754693,0.0922519873767155,0.1730333124151825,0.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
76,0.19947713730219319,0.19473529780847765,0.2029140008879478,0.20109221396938953,0.03569220709742614,0.5907431613152649,0.832446439800701,0.7051786751424534,0.8348005739136144,0.6172349492441002,0.09900546354701167,0.17455630426772756,0.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
77,0.1952444030896231,0.2024750550282039,0.19640350141106022,0.20150655740290918,0.02495764726862034,0.5857651933061245,0.8311572105711996,0.6581473276564297,0.7347925636487631,0.6242562703377463,0.11370630315511629,0.17534253888595858,0.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
78,0.19482943721737633,0.19262444918904092,0.1971362069115869,0.19089921376539482,0.01660227070082625,0.5794720908603284,0.8308240606417545,0.6534284426226374,0.6685027305963682,0.6258356211576164,0.11192338643543076,0.17570517516900236,0.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
79,0.19989210317443984,0.19357641043382617,0.20182541989778086,0.1947526677606446,0.017902573857219283,0.5894988833726036,0.8325916220242078,0.6942590707918068,0.6861725352319963,0.6311412120208655,0.10063162176378504,0.17691769784715528,0.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
80,0.2017594654294836,0.1980878295163625,0.20467245575777054,0.19852326571414142,0.019036438209594005,0.5917014336814214,0.8329271082582343,0.7091788518208275,0.6799929707939308,0.6341588853351274,0.09890278528491486,0.1782604823408135,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
81,0.2058677130463662,0.20086088595960888,0.20927797843045082,0.20103006403498047,0.021856981513404268,0.5885278111713843,0.8327050845293702,0.7419545128393747,0.6811952400902574,0.6384737561465268,0.08742194586889407,0.17950948661073424,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
82,0.20097103977017472,0.20922145314624657,0.20705893935049224,0.20646220855640202,0.03799337216905427,0.5923930596393719,0.8344066883687545,0.6754462658098974,0.6524556461042231,0.6312741164160611,0.08918326346801006,0.18213165309290824,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
83,0.20578470087599687,0.19846031549650933,0.20446313414538275,0.20105077014232425,0.025902038875349226,0.5873274950727843,0.8332383552833186,0.7167452904049514,0.6263857301271437,0.6300812454914816,0.0925869798440222,0.18358183098109077,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
84,0.21263174857760136,0.21025617852751577,0.2154325704748304,0.2118653013027872,0.027919366343696128,0.5985445360711155,0.8354184014258486,0.7710366363913332,0.698468390925572,0.6353382189270926,0.09334332004121804,0.18615075093471878,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
85,0.20192545811035556,0.1987914351970705,0.20760324581700956,0.200802170404688,0.0666609701004577,0.6073253564967032,0.842632829238527,0.6311785857531721,0.591345813895143,0.6208797387975069,0.07005748952185034,0.1919043403438534,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
86,0.20312888130177775,0.2005711641159461,0.20630534321445482,0.1987014330744311,0.012555727278131128,0.606996669296981,0.832857304314028,0.6419904924756232,0.5701140828425983,0.6106222931241289,0.05818761861740321,0.19505742838660728,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
87,0.1945804640260016,0.20086088595960888,0.1968012540003251,0.19947625244999873,0.02759391903941033,0.596669435288918,0.8321450628832932,0.5409263600427211,0.43565654366807405,0.5905022356244329,0.06585955204825411,0.19670548210859146,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
88,0.1933770408345794,0.19721863240806126,0.19983668889432404,0.19707301627825635,0.021973637282292097,0.594116475652784,0.8311634550868677,0.5273982764019169,0.38198599477038825,0.5750439085614416,0.0685338859080866,0.19767000633497916,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
89,0.19138516032398184,0.19229336106579248,0.1955033513977703,0.19081635772364203,0.025703649765202403,0.5809483792220572,0.8297375995606397,0.5042909842239315,0.25991822543943144,0.5623063874996308,0.06005157325892027,0.19780744175215853,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
90,0.1946634445365043,0.1911758399707265,0.19655005528831254,0.18978048333365422,0.0371500326933365,0.5735676084608526,0.8290742550396925,0.5425345456193182,0.3277559845559014,0.559030930072063,0.04902996247317687,0.19710923758359816,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
91,0.19702878483416403,0.2014403296469347,0.2008205931068633,0.19860612175589432,0.02888084764905189,0.5833990010573327,0.8302050205237969,0.5699422690167063,0.45608851072156376,0.5607170559112319,0.039548154641624256,0.1971714343578665,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
92,0.2017594654294836,0.19506641750903886,0.20178357474102393,0.19632718545297018,0.018381828449147,0.5862448310463133,0.8307115431332134,0.6230817986663459,0.47259435854829873,0.5686474299812176,0.040628687745841996,0.19747479081074465,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
93,0.20802555457796923,0.20210253747074436,0.20798004388502833,0.20262531944702739,0.011954615704690006,0.5896949049820717,0.8306568281175225,0.6874558941038518,0.6302117573034581,0.582174952728488,0.04246564348664711,0.19783809757473775,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
94,0.2058677130463662,0.20069532610932833,0.20224412700829192,0.2012994014923381,0.015764875468109136,0.5829609832153273,0.8303577537382302,0.6548646564787337,0.5425245971802976,0.5873015694918391,0.05073180005133504,0.1979162380856056,1.0,0.0,0.0,0.0,0.0,0.0,0.8193326560912715,0.35274224378767827,0.0,0.0,0.0,0.0,0.0
