,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
702,0.9454937124227366,0.9600791246415297,0.9456996441631934,0.9570181021130011,0.2766124955267627,0.5637769356788053,0.7063850177508504,0.41953605730670673,0.39644233333830453,0.22513557263312906,0.40791291704562527,0.9965172416454281,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
703,0.9430254958619556,0.9397610310017175,0.9389596722274368,0.9330657243288072,0.24739756996711107,0.5310050586520648,0.6931417558023858,0.4068744969717696,0.3100567918239181,0.20780982241408152,0.40655660705913954,0.9951295702436086,1.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
704,0.9159187760787483,0.9468702455691371,0.8975456221827377,0.9297977063275651,0.372515294211205,0.4141424139766361,0.6004480969150375,0.2808716949333113,0.22618560500970397,0.14694532962039203,0.45049349750278134,0.9898323606191001,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
705,0.9292212064330453,0.9130490347156397,0.9026323592841506,0.9080792611143353,0.23906570404494257,0.38135228959965883,0.6528691421272677,0.3515385745079268,0.29907594700152157,0.15208682620876218,0.4710727441592447,0.9862123243441018,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
706,0.9657398830183935,0.9453980278534528,0.9487092301116288,0.9426218301229048,0.2503047481638426,0.44318322482346945,0.6831213461222289,0.5115432550774667,0.5174841743069929,0.2504745460396065,0.506208500834782,0.9851006583599543,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
707,0.9659492816181229,0.9608362871883647,0.9516763856198712,0.9413808266093373,0.17917715155611855,0.423062972475313,0.6870994660628299,0.5123575485746339,0.5299050714375884,0.3226841954968744,0.4850250046988148,0.983898835232807,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
708,0.9581266098082512,0.9570503460780364,0.9572717705592059,0.9454762644506527,0.15024396894011258,0.43808091605193444,0.671745914055416,0.4721075411843122,0.545223125429457,0.3574845102609374,0.46979121504791277,0.9824167168306596,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
709,0.9976157495649586,0.9594481558525003,0.9685897023973556,0.9724071769139513,0.33066737859776085,0.4619917372179053,0.7029039837184076,0.6185788087387729,0.7411331302647645,0.4718734916559843,0.518749928876885,0.982760151072822,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
710,0.984480476390211,0.9834258684686827,0.9867745094085459,0.9756753211617359,0.22619186921674325,0.4670294173004112,0.7047150323456387,0.5520346734113146,0.7754573393759836,0.5141696889270082,0.47517718878181825,0.9818994097936505,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
711,0.9382147535716928,0.9520444463914828,0.9233181044058548,0.9378231990394155,0.40272768067618303,0.40267832711105056,0.6261978907633574,0.3603414012195052,0.42388059028807107,0.4360122797018087,0.5195074916556174,0.9790055566148329,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
712,0.9646106032165226,0.9326518164342978,0.9249713392401983,0.9400984142298034,0.2998278868711196,0.4143734921350799,0.6846455158905403,0.45518659230895453,0.5083766740789639,0.44708779656727365,0.5708121740763715,0.9777935369014686,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
713,0.9238247681210848,0.9625189134178274,0.9186977140632687,0.9465932938594062,0.2958937102023892,0.47613730236760754,0.6744807756706145,0.32013365669931615,0.4233056139787622,0.36545670248061674,0.6030202219741473,0.9765712115678232,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
714,0.9192232952518963,0.900134650536845,0.8942392818751487,0.897613043994774,0.44034945213494125,0.3765692603723365,0.5876676863394892,0.3064073687590063,0.2970698797911385,0.3102797067999726,0.5574824205543863,0.9711358359178753,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
715,0.9029509184408598,0.8966430759439619,0.8955957623503387,0.8888428229282406,0.21968338000647555,0.4040920694980409,0.6481427823700192,0.258303023958358,0.3102322825111248,0.24935660616523614,0.5283066245976306,0.9677210903245218,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
716,0.9338225501235787,0.910272643667758,0.9050484365142787,0.9092375731425126,0.17894539526376477,0.4473160695383891,0.6936772891642087,0.37352603525619843,0.43812353296547446,0.29276211880681824,0.5201472557982377,0.9656500913289726,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
717,0.9585450194717445,0.931347771478253,0.9302699698203792,0.9335621257342341,0.17997807403704694,0.5748797210107384,0.7251035377921371,0.45363521783799277,0.5671843053166515,0.3862914979454889,0.5437272413847868,0.9657414018678055,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
718,0.9647778895747271,0.9500673252684224,0.9598575695501051,0.9450626807771587,0.12074730043681517,0.7129127369611057,0.7518218791000286,0.4729622192791878,0.6360448852994175,0.4658915234810818,0.48175290373012747,0.9687531789419103,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
719,0.99723919378568,0.9614672559773942,0.9713025339866371,0.9702560620749201,0.12448721080166092,0.8181498140282064,0.7703872787948426,0.5663255114927737,0.7317396782923467,0.5906659280045129,0.5103332038215275,0.9725447336451157,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
720,0.9922193112529981,0.9938162491152074,0.9920308389096323,0.9757580126471259,0.07580134850352463,0.7645867954678326,0.7264710501826239,0.5466893844029495,0.7340255518213252,0.6543865093313845,0.44428843558784326,0.9734831371116396,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
721,0.9951476621828325,0.9860339583807722,0.9893178779592525,0.9777850271348008,0.06876345521366453,0.7615408489042942,0.7276129302692266,0.555275196004479,0.7087988132566848,0.6937992564887505,0.46365042967115044,0.9745548888223873,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
722,0.9841460328524573,0.9886000692910282,0.985672482213415,0.9729449871853448,0.07958442915812255,0.7365389314892798,0.7265391167651232,0.5087414812640075,0.6637134535167724,0.6848303683629041,0.46153680700919375,0.9755320650269496,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
723,0.9715964556994076,0.974297553776369,0.9730829307804613,0.9573489943011049,0.10237720608701084,0.6543350403573673,0.685303949586145,0.45713108233132316,0.6152026553173879,0.6422773368738025,0.38132919128985376,0.9730047899310011,0.0,0.5832769547268286,0.47223910840932115,0.6248790024104618,0.6240683301698995,0.6663500678426053,0.1511499336576736,0.472508981763609,0.6641377514968947,0.603226712993715,0.5744555620953502,0.617610415498661,0.5174734197658246
724,0.9650288837013611,0.9610045883241569,0.9473527496364388,0.951722943377542,0.2258022005487171,0.5808399315809705,0.6809636371296224,0.4304086082051055,0.5736249904781746,0.5938926851113402,0.40544239702967355,0.9708157659272175,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
725,0.9410176720275377,0.9588170586873186,0.9318383437743373,0.9401398230957698,0.26907700784449606,0.6787116690903634,0.7114076920505947,0.3388414615075135,0.49611349912268965,0.5057817243144433,0.3872553880683487,0.9714641512009187,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
726,0.8881843772109733,0.921083584589534,0.8888559197756801,0.9023703924588395,0.3529182547842338,0.5504290382030417,0.5644317149345958,0.18259817630273778,0.3415492948665406,0.33386860054300105,0.38216778752527447,0.9658926528452242,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
727,0.8777264608394261,0.8676173562632399,0.8698231507661235,0.8718818524256191,0.34828085681664556,0.49569956791290315,0.6219386195541963,0.1569254929067374,0.31195794527851956,0.21246033796226033,0.32865194217062377,0.959610677879274,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
728,0.8783957354508988,0.8718239860249721,0.8638887103885403,0.8627807391709819,0.2695961873817787,0.5487123262987874,0.6448625035136056,0.15999532941677286,0.3236330968692397,0.1543957023226833,0.31832567871459927,0.9573824153276885,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
729,0.8793578580732203,0.8522210759301614,0.8409986521543783,0.855417157081882,0.4010326787732821,0.5164143872704232,0.6584261063829806,0.16471449634222357,0.3222256569839226,0.14061983188040517,0.35766367038791147,0.9514716565646061,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
730,0.8823280628872695,0.8685849273238531,0.8630410071123703,0.8632357317104424,0.2317290269075872,0.49959520619359676,0.6365934064284007,0.18011843723777066,0.3814463813642711,0.16068510530005886,0.3178204701266035,0.9476854075704179,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
731,0.8960903692533099,0.8950446644704717,0.8935186111973609,0.8913663650678847,0.28836617494191896,0.47043058250839676,0.6070635294741016,0.25096275517080036,0.45830955188745115,0.2256116260409768,0.33392636984995183,0.9439754981352079,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
732,0.8397434150211781,0.8984099169293964,0.8380737977252305,0.8809001479483234,0.4132623674359688,0.2799611105474527,0.44270711419395653,0.09327929620846875,0.3891541527432158,0.16124027079871378,0.41401243538425936,0.9350345333923743,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
733,0.8623324988822817,0.8301783770590532,0.8370140716091942,0.8392834801727911,0.35055638551068746,0.1567278186336009,0.45654179691856817,0.19643827158186977,0.394664639499832,0.1943110872985659,0.39662625706588606,0.9259287649514257,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
734,0.8307496095252206,0.829421214512218,0.8284938322407119,0.8350638157335764,0.3788079319727119,0.10772043250576258,0.3884805071743468,0.12026208316304132,0.377073320238306,0.16795900731440822,0.41853530276312834,0.9166285023063773,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
735,0.8335939943293155,0.8387599377183097,0.8325632736662815,0.852066321348707,0.41971405363340475,0.13976195589050555,0.3611968972204196,0.13311323047516832,0.40541010280336953,0.1825966634895097,0.48209979695366745,0.9088807385009575,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
736,0.8263572768984512,0.8504543633208792,0.8259505930511036,0.8427170073913564,0.29982334263009314,0.12508843235583217,0.44688581518591614,0.11558190989949746,0.3936051344138797,0.20073911970534608,0.5368936699739905,0.9022022561025734,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
737,0.8030571937203156,0.8236160449008432,0.8025093271777287,0.8115251478694192,0.5566149948593273,0.11006598461826506,0.2515583051715587,0.06213221751854514,0.31526541405404507,0.18546232994575534,0.5735285455982638,0.8917319761886034,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
738,0.8044794507116905,0.7794885397806404,0.7195963662079446,0.7825672209184462,0.8718387703283782,0.0,0.06548330406328096,0.06950178014422181,0.22415856086544944,0.20543251469380713,0.6787572418962481,0.8736106834700593,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
739,0.7715160290688144,0.7766279339767868,0.7582552835842676,0.7737971260984555,0.7254812635262174,0.06837714532467398,0.1315028842097825,0.0,0.2699471741436793,0.17133105592098052,0.6848214956750268,0.8598645808279358,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
740,0.80590157852441,0.8459111312875631,0.7915730105791184,0.8296859655127271,0.9252040648235983,0.28084123455504745,0.3602667333159265,0.16407256928106184,0.4405542402265093,0.2546371791531944,0.7939202898396674,0.8532277143572989,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
741,0.8189948686362881,0.8234898511430373,0.8123436165812082,0.8247216989653718,0.505457065442751,0.35087359014615244,0.5607096087329668,0.21967938626413153,0.48857437679277704,0.3608359939946342,0.8502130317054651,0.8499790997860152,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
742,0.854217108240216,0.8132677716323045,0.7975923118370872,0.8296032740273367,0.46299567729072344,0.35228580125060455,0.6510693632798286,0.3531354155261096,0.5324393462779373,0.5250851823663939,0.9126618152469698,0.8481986079277207,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
743,0.8655954225285248,0.8499495882896557,0.8481199806074778,0.8457369509364274,0.42551477730378817,0.4439899873746018,0.6773406241076375,0.39192128666487147,0.6456649373980263,0.6645314659081889,0.8939325824149645,0.8479561205112321,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
744,0.8563087690217185,0.8560912317964622,0.8428637804674898,0.8384974691986842,0.36309849074394906,0.3934867420833201,0.6574669138135859,0.36143691757923946,0.6262234308960041,0.7352430377893271,0.8839344544378759,0.847403155744746,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
745,0.8759693727743324,0.8528100657173572,0.8587596722080327,0.8570718705154861,0.3140843070316449,0.36420297006236946,0.672773780246286,0.430051248306796,0.7308484528137911,0.8226311176900332,0.8663707028039199,0.8461292557830683,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
746,0.8248932952015168,0.8522210759301614,0.820948587468978,0.8409796024723619,0.3946764216374037,0.4267897157550516,0.6768648281167917,0.27513437161097687,0.5700641639383979,0.7591326209176821,0.8203947204702139,0.844593361823763,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
747,0.844512303427226,0.8131835568763321,0.820991017909171,0.8309269690262946,0.2965946593807336,0.4572599154163226,0.6779822233254658,0.3420456096944404,0.5929013160699665,0.7599468959388864,0.8325912561148686,0.8437151523736371,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
748,0.8236381953896913,0.8382551626870862,0.8206942635500173,0.826955631536336,0.22203275261719882,0.4645070946961855,0.697678940650377,0.28481352596423537,0.5512513461968686,0.7111673174776771,0.8316078500911065,0.8431039184567212,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
749,0.8387393093359868,0.8175584877738564,0.8209062863898834,0.8175236260935947,0.26620163933495034,0.4239824666632167,0.7149149351508672,0.33680459462635637,0.5676593958528776,0.712892386119129,0.7769447810764868,0.8419862216565542,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
750,0.8665574159721915,0.8538196157798041,0.8524437459520083,0.8438753194195336,0.2532903145182821,0.5023467820759714,0.7657671920430982,0.42519024569782427,0.7103391145055326,0.7738745417433002,0.7692776154954976,0.8429044908528317,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
751,0.8296203297233496,0.8292950207544121,0.8240854647379919,0.832250790271795,0.4134918516078092,0.5061797135652163,0.7633407561612618,0.31982083510681825,0.5666924998116653,0.7253565967230571,0.7686218447441487,0.8446250239191143,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
752,0.7989158552201806,0.8257193597817092,0.7966173172403385,0.8122698762241023,0.3429356933091732,0.5964887752902202,0.6969775712384818,0.24482488781011502,0.3797264579583198,0.6241008587343368,0.6785546582545267,0.8502664938418901,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
753,0.7987484396833212,0.7860928509406844,0.7844516821260187,0.7811194255681315,0.3109431004220464,0.5342972707423448,0.7532972653287934,0.24442737458424257,0.24602979559215843,0.5623253463267114,0.6424132363649641,0.854851301232259,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
754,0.8216305007339285,0.8123423079496772,0.8084861979955046,0.7978321953680396,0.20527586383181765,0.47689079553753466,0.7269787341188332,0.3232632446081912,0.40162474050917757,0.5793750096042262,0.5265839133332172,0.8569647104613772,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
755,0.8201631603919642,0.8054433735198832,0.7943282726085928,0.7981218049367196,0.23849199361534137,0.44112893541031806,0.7087711927853507,0.3191383355258607,0.38311394945941224,0.5911200224738726,0.47012710372795186,0.8565823736301231,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
756,0.7834012403992808,0.7969880066184325,0.7787291352272036,0.7812848085389121,0.2666606076786313,0.4167929739537657,0.5999732952840605,0.2222873332590436,0.2999705123961083,0.5209223970338945,0.41087438976367363,0.853602825112214,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
757,0.7716640678074259,0.7830640723771909,0.7630875674056213,0.7691224691197802,0.28713695774423875,0.32921089260738107,0.5571003588640897,0.19435504765585943,0.29500356142841444,0.45834016096251,0.4092789810593048,0.8468457198628229,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
758,0.7707838444523646,0.7492007541457073,0.7554151606744074,0.7595250807062586,0.37202451618033827,0.32184443844083965,0.5407368891666633,0.19219937619857352,0.31574820211478605,0.42797861303388574,0.42189994193852787,0.8396162563047099,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
759,0.73955490460996,0.7709910655012038,0.73676400690439,0.7601869913290087,0.3274352871676314,0.25433002474683397,0.4666835777679459,0.11935133431371425,0.2873501161943328,0.352690288814139,0.4350903879439222,0.8304811192119136,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
760,0.7995813836506586,0.6966599895020402,0.7003941341598129,0.774500445587172,0.5453146034865689,0.2837281448160597,0.6398911518086604,0.3360687022618486,0.37906050962911464,0.455053750610112,0.5364672439133308,0.8230416447353123,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
761,0.8109832084541745,0.7918560415502254,0.7857233017208228,0.78471846200402,0.2676273949570285,0.4025991263526698,0.6562659955278694,0.3706834574383159,0.5345874596992634,0.5562855488014187,0.49457094597932116,0.8203212824824145,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
762,0.8171871425384406,0.7883644669573422,0.791445848619638,0.7909651409309093,0.2912665367771107,0.42241586699659445,0.6967245928286817,0.38979496819525916,0.5707253374848047,0.6400084425477311,0.47981935541636755,0.8190294822770695,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
763,0.8010905778768377,0.7971563077542245,0.7878427539528953,0.7943986681494744,0.25253029020659257,0.43192416902594183,0.6523478026703459,0.342252202633489,0.5569148454858602,0.6589354008523852,0.4771254931879997,0.8169917214222274,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
764,0.8230555996557131,0.7927813768567002,0.7944131334889785,0.8006039382103973,0.2599737570080717,0.4004531877972405,0.642501046073073,0.4128243076498844,0.649059513146896,0.7200134474659471,0.4642936952594302,0.8139848109851585,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
765,0.805156734399772,0.8244574222036505,0.7958966465625507,0.8074711188940702,0.2081864502093191,0.46113560373669304,0.6759877067430349,0.3583070292367907,0.649415421242642,0.7159278602916461,0.4697029285966444,0.8109588761240746,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
766,0.7797542686117699,0.7882803805775227,0.7667330925125572,0.776568868940813,0.2654666083489068,0.4397130893758241,0.678235107176704,0.2870598797578653,0.4769760057683906,0.654267229249331,0.45675408234174675,0.8087623757900749,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
767,0.7338539922082018,0.7640501520695759,0.7301088958490191,0.7518718890484786,0.38816906848739263,0.3840246696507674,0.5765773621336381,0.1789902099456413,0.3102098800968045,0.5142656474344369,0.5038775384386828,0.8044204925109585,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
768,0.7210270684829013,0.718912968510774,0.6939510459443082,0.7281677119669983,0.4449982107050958,0.24696049479911553,0.4812742110206182,0.1523708780020382,0.2537875214973963,0.40557632903259305,0.5423241620884222,0.7966461400146901,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
769,0.774053485388667,0.7426384219874971,0.7396464308933449,0.7514995879944084,0.2978216044579004,0.3692440596122334,0.6314649820289098,0.32778530074026424,0.4648127397623429,0.4678865211393295,0.6180486768474535,0.7935830547286452,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
770,0.7618552741771739,0.7408715810020625,0.7387985982560766,0.7390890478725627,0.24582980681295338,0.3940723962864827,0.6763746826032854,0.29839155823294894,0.4377651062816435,0.4903262455089547,0.6116565376929998,0.7914327548470873,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
771,0.7387164059604582,0.761652342295112,0.7339238839945298,0.751127286940338,0.206991314819338,0.446823807424948,0.6653461566748587,0.24471815637077865,0.42997123968275536,0.4625815639376077,0.6323910984747828,0.7899376264534163,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
772,0.7235001938325719,0.7295978440508966,0.7186215009722944,0.7341247813252074,0.24620129851687336,0.4039948082897836,0.639554030963569,0.21111141012839618,0.3844352292856783,0.42251725610547847,0.6532071929197766,0.7876873970952091,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
773,0.7683944268711237,0.7296399514288827,0.7309567284862873,0.7441360059053084,0.2869222423557346,0.4717920383815649,0.7531786457124912,0.3508041658747073,0.4763329124933545,0.5097929873855078,0.6734140358200392,0.7879595115442618,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
774,0.7987431433584667,0.7664899408458736,0.7499046366154584,0.7720597211794609,0.32760683226638343,0.6090158013876568,0.7056601324970428,0.4312770116502652,0.5791934251003161,0.6402887428422019,0.5728565181349249,0.7893429957737482,0.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0000000000000002,1.0
