,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
389,0.6841163479516308,0.7211340406276968,0.6851809139809423,0.7220993472549018,0.05994321081943536,0.8079590160157369,0.9269693848797232,0.6085204253988454,0.6213140716298624,0.8641306088862709,0.4723538581280562,0.6955429528188097,1.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
390,0.6656513893260201,0.6741611441670197,0.6176582823632976,0.6717334860394151,0.05388620234642912,0.6367971602219877,0.922050135980117,0.5675349095368423,0.5100313724946585,0.7827126330257508,0.560205006038043,0.695585814224815,1.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
391,0.6484618692724975,0.6329415902732517,0.6348923926691384,0.6615998474199589,0.03348898055480988,0.620991540616559,0.9135164259652179,0.5308249280385509,0.4934523177195028,0.701745073969125,0.5962537966980199,0.6963328307174861,1.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
392,0.6354602959360767,0.6723254342612861,0.6302495087106116,0.657818628680275,0.04313331089996862,0.6110894035877172,0.9145185872938276,0.5036975004035545,0.46494554607055416,0.6306130861128939,0.6384089988199316,0.6961482910580705,1.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
393,0.5983020138818154,0.6423096943088088,0.6040161591938431,0.6318983902899213,0.03853648761564841,0.5343188321157305,0.9050851047603994,0.4327742604996937,0.38718725235307416,0.5388037367447054,0.670224322689386,0.6949580804322226,0.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
394,0.6008908842486418,0.6104014127509679,0.6001375268012189,0.6081523413312298,0.029424508576981097,0.5001563643860837,0.9075342578347427,0.4392222988565744,0.37344514129342365,0.4897428142658111,0.6927772598631101,0.6934863866556282,0.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
395,0.5899071240266465,0.5992922028009378,0.5896097848406174,0.599190813593504,0.04699739495703002,0.49459674731098047,0.905751102802218,0.41840844664610943,0.3588700698032816,0.4532560173878434,0.6923924134833525,0.6904205679967299,0.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
396,0.6274651460433724,0.6056890027005204,0.6093469102586886,0.615223201846467,0.03170666233122989,0.5312156879741796,0.9110762114623269,0.512011976850654,0.41847091232494593,0.48883680459909773,0.7278766581380892,0.6908639864948503,0.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
397,0.6043744496460568,0.6359507244233759,0.6125568010362501,0.628816687942154,0.024582682702741533,0.45459309192266784,0.8975164825534286,0.46529831756807905,0.42822163713293365,0.4910733947296256,0.6326618292773639,0.6831776918516299,0.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
398,0.5783713029732154,0.5889589419115107,0.5742672068092064,0.5791692673621323,0.0320265268236246,0.3542548995946323,0.8965591687801843,0.41714391238585224,0.36008524224627336,0.469053640027556,0.61806264485421,0.6746519220911393,0.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
399,0.5779143991875901,0.583943718201801,0.5653444686079745,0.5810598767319741,0.04214725109362653,0.35052480892357335,0.8938942677595172,0.41630891113667734,0.3789148576678809,0.4659822734622052,0.6278124516660402,0.6667109229726993,0.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
400,0.6110180585920355,0.5748216536591408,0.5800947473768315,0.5969031925152357,0.03261786023509662,0.40553478424444184,0.8996891570803531,0.5005335496603811,0.44076728091476924,0.5181435582145282,0.6459010142213872,0.6613693005641494,0.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
401,0.6182898305537277,0.6151706546902995,0.6048186611690608,0.604541270439577,0.017681776420013083,0.3806751607115974,0.8998072445618306,0.5178612933092569,0.48316808567061587,0.5697445074216035,0.6067220094011941,0.649755509743905,0.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
402,0.5791517286076913,0.6190125116888834,0.5852152957290134,0.6030665973998315,0.019527613833572162,0.3360522649612965,0.8963481215840677,0.43726285256109376,0.42762292266032265,0.5595608047167739,0.6143936457623334,0.6405118323593655,0.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
403,0.5838536268138819,0.5801964650052235,0.5829607337387618,0.5765224257770707,0.019533663280236833,0.35275480528692527,0.9011848001065899,0.44945065088946945,0.402608553215731,0.56723831140272,0.5540985942169037,0.628961918258832,0.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
404,0.6025089572102424,0.5875017055040841,0.5833619555888427,0.5914015122537408,0.019852771591798463,0.549830801512281,0.904315859245974,0.497396833778463,0.4692474065248993,0.6037411719392989,0.49113522247356134,0.6229616714436119,0.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
405,0.6172999206078402,0.6153598626728207,0.6021819443538629,0.6048815663247,0.02744558333679916,0.5683271167551536,0.9063754827247548,0.5337116248885501,0.5804005274455113,0.6516908523291737,0.4580883901888827,0.6196100501527763,0.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
406,0.6226871456529044,0.6160979815300199,0.6187091207193163,0.6129922965915018,0.018129435473199063,0.5987268673915925,0.9087641088860434,0.5469447998927589,0.6744532368514654,0.692441839987285,0.4127516866793791,0.6163045993975161,0.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
407,0.6351557128290628,0.6219080980740397,0.6239443037493314,0.62875997192979,0.026391467255479473,0.6883404366999226,0.9137487815733791,0.5777344366637951,0.729186101579089,0.7355537239409887,0.38173181664301936,0.6172758442285734,0.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
408,0.6874667054014565,0.6473816919956293,0.6513240594658832,0.6758739250968315,0.053006007856718856,0.7873538506033505,0.9260969328433393,0.6868397405973499,0.8677705506616911,0.828453886716794,0.41406016437055493,0.6259132806444402,0.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
409,0.6409236233557785,0.6670641131469064,0.6496044793037363,0.6698618011021824,0.03725854200773573,0.7923246125652196,0.9169550080778641,0.5699985651480433,0.7307966582444992,0.8216864307307045,0.43232826957899095,0.6318654316823511,0.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
410,0.6744080263017236,0.6488389282138016,0.6476938217291162,0.6596903134284466,0.02226271990683852,0.7434101286109533,0.9142362069347428,0.6330670677275758,0.7178191577800759,0.8542738624855953,0.42740200135751494,0.6345520602097932,0.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
411,0.6462727390584957,0.6713979917872737,0.6523940231220925,0.6612595515348358,0.023101324450729148,0.7267588517423982,0.9138675533822775,0.5700661265850077,0.662301093590427,0.8311027771528401,0.4179343888825058,0.6370664630042095,0.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
412,0.7010773868920563,0.670035417282881,0.6746722973205312,0.6889947586609972,0.051758309482129554,0.839665169333877,0.9324275508289798,0.6633930688912603,0.7323730811831065,0.8793497485399556,0.44366882708461686,0.6489051426916128,1.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
413,0.695614059662715,0.6993319244293473,0.6905881075893618,0.6861777692279045,0.03208097184360668,0.8539761170769148,0.9244372804010689,0.6510343480624546,0.7050282509069381,0.8927755091506179,0.41813961430257984,0.659666261803943,1.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
414,0.7101766582572726,0.7075645496797015,0.7113186956539461,0.7037226795748925,0.027504565441779746,0.8401791926061845,0.9207479873810983,0.674609802729129,0.7164437299350894,0.9086845374628689,0.3951250184455404,0.6684996387396069,1.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
415,0.7108809817074713,0.7283446196020319,0.7175092074712712,0.7179589081974853,0.03211575616192856,0.8207490243599256,0.9213262749468785,0.6757819309561419,0.7044570861185968,0.9072063704216464,0.397716447674096,0.6760916940261645,1.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
416,0.7380644681567985,0.7127311513577826,0.715522165628133,0.7290001175856935,0.03371432244306904,0.8678908491199354,0.9303518682984291,0.7202331771996364,0.7109736685730144,0.9280928417253523,0.3933033599238899,0.6857438254597272,1.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
417,0.7140029161040482,0.7544616706670414,0.7227826411016673,0.7570566959753078,0.06317890860420362,0.924403107391914,0.9383353686192337,0.6568593428774872,0.6960182000629211,0.8962087508749388,0.4505451662258504,0.6987779791272877,1.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
418,0.7149356622267755,0.722118199167047,0.7115097147913634,0.7168433978118867,0.030013573445953866,0.8550964626282742,0.9230726153693216,0.6585491592828554,0.6368559501791947,0.8642425911177701,0.4486978256556241,0.7056672881444539,1.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
419,0.6937104580749136,0.7296504778518326,0.7018227834903508,0.7227232806763697,0.03934711346871491,0.8222351817651357,0.9209995340858448,0.6029357351177682,0.6018458294085529,0.8053387974684894,0.4748171098782883,0.7123385065319847,1.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
420,0.693577192067476,0.7061261995127176,0.692938179148322,0.6990338898773956,0.04857327581317796,0.780716756539316,0.9221867967088496,0.6025867115579638,0.5543288948998962,0.7592059625758003,0.49190491523307656,0.716116247317629,1.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
421,0.6834881268760693,0.6892258167923747,0.6869769368777292,0.6838712811915519,0.06732429193117243,0.7525411534307184,0.9210133141741211,0.5752211281798504,0.4935417462405234,0.7106893141834255,0.4820524567375144,0.7186997569468148,1.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
422,0.6142541464553886,0.6379189839688116,0.6219954540404521,0.6329571269995704,0.12296785853368976,0.6443666212081883,0.8804030093266694,0.4231697256470408,0.2730123441301684,0.5879788292006985,0.5016804044526871,0.7074066229505769,0.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
423,0.6069824325535449,0.6259202770039566,0.6100538441990759,0.6108181073489005,0.04426606978792909,0.6342248434609783,0.9043272127578743,0.41005450674529886,0.2722446610106042,0.5042293114852905,0.47173818222703867,0.7038252464851786,0.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
424,0.612788394172399,0.6134673210674572,0.608811928430584,0.6012137796097441,0.028613126543081513,0.6455961033751783,0.9028010662978212,0.4260172706568204,0.3178151431453221,0.4663528571230776,0.4445926150092242,0.700900489126765,0.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
425,0.6127122337379134,0.611423401493722,0.6041307940627422,0.6139943172887867,0.03812739378494973,0.6448266741184417,0.905017351545092,0.42586042813829494,0.3568138515853804,0.45225492517959626,0.4452597340323974,0.6976545674377332,0.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
426,0.6140257235925002,0.617063196295663,0.6118307417956724,0.6020267276482669,0.01877748244715241,0.6033188097983256,0.9025218946919469,0.42994143777986404,0.39045343109045544,0.45611919284012425,0.38609361752505433,0.6939209967522595,0.0,0.4223375075693099,0.4215332416181041,0.4234812665569092,0.4204064325290169,1.0,0.9299780741217809,0.42208702491301286,1.0,0.36285838155350136,0.7778278804027572,0.2639650316432193,0.35443715175313906
