,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
31,0.030325414454556165,0.0438184411747623,0.03401502114489674,0.03700620426409251,0.08653627389820556,0.6455005804688054,0.8506235944342163,0.628577201210166,0.6675574333483737,0.6023191890967409,0.05554224178803785,0.02024639778671644,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
32,0.029310718857077478,0.04035611409343032,0.04069237936659109,0.03356429193252075,0.0506880481450222,0.6453110269665705,0.8465671516292843,0.6168810350283005,0.6600977140891712,0.5908065683760882,0.04905000765197659,0.022382428723030423,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
33,0.03244699952055652,0.03478042477126475,0.03629512412406888,0.03165210315878442,0.04431397012953653,0.6413739218404377,0.8452872666022309,0.6448186607200044,0.6358185380431625,0.5856811360601596,0.04926474374910725,0.024257891312851165,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
34,0.03286208307125227,0.03514015330281106,0.04118094750409562,0.033676745356258975,0.037308722615683826,0.6427769535141327,0.8452170315048212,0.6486189417327439,0.6544299038946766,0.58124549777824,0.042247433237141585,0.026179457028190578,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
35,0.03883490875181983,0.04042355890489513,0.04632280586506132,0.03855844596782909,0.03231074089024256,0.642233628256444,0.8439499555475877,0.7024286182643722,0.7122073606881972,0.5847289987904426,0.03563584866174904,0.027341142450360012,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
36,0.03957288198216824,0.045999248227060696,0.05041759049782191,0.04026817738710631,0.05491174635793182,0.6424305185392477,0.8485960406086127,0.7089380331042423,0.730728950651789,0.586122753544428,0.028546862329031503,0.02955986330173499,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
37,0.03948061773412448,0.04838238971375364,0.050533963579840524,0.04159544359048273,0.0400682543759862,0.6464295597111596,0.8456205693318694,0.7074880197267353,0.720728615864141,0.5850207385556897,0.02059864024266636,0.031534865601696827,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
38,0.04031085521251654,0.04579684518146432,0.050068613256747274,0.04204532593831933,0.03203919122234046,0.6408112859743235,0.8435739492250798,0.7157834361729525,0.7047657570411722,0.5835959579477281,0.014917894400392068,0.03266925178419733,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
39,0.038489005792906816,0.04851727933668326,0.04778858128006558,0.04132550045120398,0.038501339400388974,0.6468346613727269,0.8452292841183748,0.6838453420404196,0.6648520184705425,0.5785498355582107,0.0073276872113800795,0.034409399905104276,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
40,0.03392294598125334,0.04649386638153674,0.044996621346486965,0.039705772962647656,0.06613702249458735,0.6445948424422148,0.8449951109938045,0.6068674930842048,0.5868576168314664,0.5678939115092355,0.007184481252438812,0.03562605314690148,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
41,0.0365057819104716,0.04181746408263609,0.04080875244860971,0.03554396649107672,0.05283108876738468,0.63921113208508,0.8431226615146966,0.6389120995389155,0.511316003949114,0.5636610754867729,0.009475849436780287,0.03625654726999927,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
42,0.0402877715562554,0.04121046077945267,0.04676486737125285,0.038918393037828736,0.028457671278118234,0.6374791325625412,0.8405038700046517,0.6839259570836895,0.6436304061315161,0.565272699415197,0.0028403000798559175,0.03619170526915794,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
43,0.05477016191108741,0.047325708593336846,0.05232542741901758,0.05369839778929486,0.07722285420718505,0.647122256845985,0.846611134115361,0.8197311036019981,0.8961934433725514,0.5845107464869278,0.007447001230070693,0.03755618488052137,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
44,0.0477596273537807,0.062344014576587004,0.06084082711369265,0.05657790569640786,0.046912039925140356,0.6499406866196857,0.8428357628262392,0.7061951511536182,0.8646944730471886,0.5855903370203043,0.011552481523991104,0.03826815671505912,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
45,0.05285611862043482,0.06050043158161267,0.05881668811296892,0.05511559927050824,0.042493853436571125,0.6586266802742715,0.8459225877248565,0.7507184467925245,0.8198420448873635,0.5910807451428989,0.005251127965450519,0.040184576302408015,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
46,0.06277237878661246,0.06000581342713662,0.06209721618405217,0.060694675876176496,0.05595390994825877,0.662281438996322,0.8502548607189964,0.8256350767942509,0.8414632163377815,0.6053319131510415,0.012077521479254921,0.042467059283590514,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
47,0.0724119869626606,0.07862133611464839,0.08440939382830737,0.08253844449934389,0.1835969322226707,0.6736822520744525,0.8713501485152949,0.8852802253750591,0.9310939670897305,0.6238954748495809,0.024871145594497407,0.04998801402220787,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
48,0.07958396635979359,0.07781199837707053,0.08410692321854574,0.07817418067331394,0.09096179956698836,0.6700834733386046,0.8602810219546189,0.9234685995808207,0.8486178199461529,0.640840534514298,0.028045641472737082,0.053769355687808607,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
49,0.06597791041887502,0.0888284187872701,0.07931411310114533,0.08094123515668872,0.053832886866537005,0.6650740473146112,0.8481936249665379,0.7342611105485126,0.7606730262875073,0.6284719073523619,0.03912064839812188,0.05579798199653141,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
50,0.057422248809089194,0.07115719207146776,0.06758798078360195,0.06652117747522224,0.06946901031154819,0.6521698307472735,0.846605017285114,0.6361721783049512,0.6489719321143972,0.6048804996847166,0.04936023866882849,0.05726089043837357,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
51,0.07112049862105063,0.06985316756821192,0.07745285381375322,0.07048052659233417,0.05101831125463285,0.6565555857987456,0.8491353735049053,0.7310809132727063,0.7019835785698268,0.6046248119598296,0.05895540212429942,0.05896955921948399,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
52,0.06669279999296229,0.058701857535082724,0.062143722815365066,0.06568882991148484,0.05156874977065061,0.6418844350926003,0.8477527444703125,0.6829739737338609,0.62592589900048,0.5951527529047721,0.07489963017753096,0.05999328641471968,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
53,0.05149552006404301,0.061444727553321976,0.05716481517022176,0.05765767825352286,0.072613849033063,0.6368731955562484,0.845098878610388,0.5383324931511764,0.5365696258818639,0.566217446278154,0.0897936326376724,0.06045403523618986,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
54,0.0508036437692162,0.054722407825052555,0.05830483115856255,0.052528552648575144,0.07418443359876702,0.6370767727543054,0.8465725162314366,0.5323256331798927,0.5066520172569776,0.5456576821209631,0.08974584875717115,0.06144520428704647,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
55,0.048543697519650486,0.050967865634841014,0.050487385946036856,0.04971653052628178,0.04688268320428608,0.6338461487368064,0.8435897580864475,0.5118611729349423,0.44497216737514445,0.5294323413458004,0.09485377076368037,0.062264159788049445,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
56,0.05474714863182706,0.049663841131585285,0.0493706587745979,0.05507063163158976,0.05534842758063924,0.6334601390899762,0.8446746335299011,0.5659963387112439,0.46630978989868566,0.5279878614434045,0.10931815534699801,0.06247332731187927,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
57,0.029887247247599502,0.042896649677275134,0.04215815478159535,0.043125167148318155,0.07739532494220396,0.6150818560094611,0.8312147629796227,0.36994785029247507,0.3347279230913811,0.49520538745203135,0.11877011284352765,0.061236811679250325,0.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
58,0.03948061773412448,0.040333609619208066,0.046974253715897585,0.04321517107903905,0.05348060621628564,0.6119177024675382,0.8381466846702413,0.4508380045114572,0.4082972308911048,0.4899161976955241,0.12261292747725366,0.060465253990481416,0.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
59,0.0509189916735211,0.04121046077945267,0.047462821853402226,0.049334133963264803,0.07777329272320281,0.6169232975705752,0.8397619389547508,0.5363665838882752,0.4752462047556766,0.504752408442438,0.1281266482616173,0.05976595400573581,0.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
60,0.06643909090509215,0.061017554210310854,0.06816963318622327,0.06940068538233535,0.10362555502550364,0.6279383241560161,0.8422147005998736,0.6346800532728107,0.6426130884055915,0.5369445654241175,0.1349053307362017,0.06035403915766602,0.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
61,0.057906512951567346,0.06787469495030807,0.0697284928663443,0.06611626276630411,0.05997211111518842,0.6184538393228639,0.8360326160089453,0.5693407172073455,0.626347230234906,0.5468269771892603,0.12437925570633132,0.057506185743427474,0.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
62,0.0477596273537807,0.055329479739437915,0.05653658513379678,0.051448780091460145,0.06615537044512128,0.6105314962748336,0.8299743835106426,0.497883828193667,0.5142754280955806,0.5401504503252729,0.12898595685654618,0.05489347214466367,0.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
63,0.053801633626130996,0.060073258238601435,0.06502869601157002,0.056195440480507064,0.04419287365601261,0.6155754882652983,0.8374708152690269,0.5385882085633635,0.6036357708332867,0.5447844686954383,0.12120475982809167,0.05376254456078189,0.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
64,0.06244955948396058,0.05829718866629385,0.0655173351515651,0.0623593710036513,0.03600968771788191,0.6315539061896754,0.8415767882970236,0.5939328863761661,0.6718566030941597,0.5597552438211495,0.11891331880246894,0.05351328918784082,0.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
65,0.04499226292847491,0.06025315680997556,0.05255810258056426,0.05266352421821452,0.07769256174085354,0.6169300787047787,0.8307215127408001,0.473402117846172,0.5074633988088276,0.5461659392214064,0.12707642266852726,0.05192322863670418,0.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
66,0.04619141664504034,0.04957396045710005,0.05686234456046013,0.05052642859700185,0.04730468606656636,0.6323554253729516,0.8351688726692758,0.4816715106148139,0.53463565878024,0.5399570538136814,0.11316104282200526,0.05105809028246855,0.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
67,0.05421671717682652,0.05620626228848058,0.06112000890655245,0.05945741360352097,0.06923048695460716,0.6442450702381376,0.8414168426858666,0.5367707047732555,0.6507463202743317,0.5477445520832378,0.10526060461614137,0.0512773638721834,0.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
68,0.04298595538977856,0.05350840121868583,0.05393079373045173,0.04899663638628249,0.044651572419360755,0.6376598198484648,0.8385368058546988,0.46056580922105034,0.4999044313279277,0.5386632515604751,0.1094615069885018,0.05096569137119533,0.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
69,0.04559187497525807,0.05157486893802443,0.054279770971526364,0.0451498093457926,0.037132582290558144,0.6428590671008417,0.839833848989672,0.47948009955198995,0.4969246431290016,0.5377421669734653,0.10072557928667844,0.05093253836526568,0.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
70,0.037266768420080254,0.04449288928941053,0.045717864645538175,0.040245659241205156,0.07109463872885398,0.6356829665098257,0.8343875216192722,0.42403137012556885,0.41154915629514444,0.5277082371101101,0.09256254826190141,0.04992605526100469,0.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
71,0.009893211698416948,0.0427617600543454,0.019613301975793473,0.040020683740844776,0.12161755531907084,0.6266595023926866,0.829709122113777,0.2782487794445117,0.2135631232400651,0.4875713608844211,0.10215771171737234,0.0475180513227591,0.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
72,0.03221637408894773,0.026484369905082072,0.019450422262461742,0.031292156088784884,0.11601776081611684,0.6197997062525644,0.8367239331118541,0.43330974518155113,0.31905855316109427,0.49615455339329,0.11394882127874473,0.04540208390068956,0.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
73,0.041786731296212354,0.04786526708505534,0.0448803192669589,0.04092051708940203,0.0756375912810539,0.6276300098237236,0.8371440902364741,0.49022861051273153,0.4977948507585797,0.5182497474567959,0.10767128681917348,0.044861449543921905,0.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
74,0.046260597236822965,0.049978629325889035,0.05106903834865817,0.04665708341061081,0.05954276907269458,0.6164821716577312,0.8343233275350127,0.5161825139127192,0.5715956069258136,0.5410884370139963,0.09731238252977625,0.04271425093667669,0.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
75,0.05400917540147876,0.05481235711073962,0.0614457683332158,0.0615270234399139,0.07961909654691571,0.6282356487276892,0.8390016770523239,0.5604573659569367,0.7161880810215168,0.5675741913775854,0.10263511347469739,0.04255213093270738,0.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
76,0.05903648607635026,0.06630095981239492,0.07235757308659119,0.06739856133076205,0.0696671681773146,0.6429794595155277,0.844360459498649,0.5885804745920586,0.7736327726572461,0.5913979957924571,0.10351824116859559,0.04366707384819801,0.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
77,0.049004878005867614,0.07288832130653278,0.05334914132783042,0.06719610397630305,0.08733991413159149,0.6249041640842373,0.838519646334678,0.5223455825927117,0.6660359690872515,0.5924812516706169,0.12335314057733562,0.043926220016558326,0.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
78,0.050965088609042475,0.055396924550902726,0.059281967433571725,0.05070636780555959,0.026586180323657845,0.6164607337902623,0.8384030767087799,0.5345230529132974,0.6440447913131593,0.5949683152270041,0.11738605565846005,0.04341360944533024,0.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
79,0.04971976757995478,0.06092760492462379,0.06239968679381369,0.053855818851951565,0.04062970166232432,0.6282511638520556,0.8415939597241763,0.5257959352248673,0.6574134345617512,0.5939465116774577,0.10046313215032779,0.04356983893373234,0.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
80,0.04506144352025754,0.05490230639642668,0.057932565100586086,0.049671562887363185,0.06141426002715496,0.6254283218971696,0.8401334070457974,0.49240956180119316,0.6044942407510223,0.5862502612199366,0.09845817588386885,0.043602720378039916,0.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
81,0.04810553031269382,0.052024546755257806,0.05939834051559034,0.0505039104511007,0.06109867527797144,0.6202417634317665,0.8385841587743575,0.5150468114223226,0.6327822424776545,0.5848670601482024,0.09012797411861867,0.04313416339375842,0.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
82,0.050826727425477336,0.06492949049767438,0.06402827091965912,0.057297731183523215,0.1445855197974386,0.629690069432021,0.8453905958202242,0.5356895201928464,0.6778933032990044,0.5870652608252366,0.08755012117511343,0.04445206208295005,0.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
83,0.08410392923592569,0.07983541133221705,0.08198969995270522,0.08319085285452343,0.3357454772301933,0.636767587413,0.8922784895285213,0.733186624045767,0.8890102307416348,0.6315117822110431,0.11752911593483881,0.05250753263853969,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
84,0.10924055298728375,0.09388698548073748,0.1027198001024282,0.10717178575178743,0.18506843785549154,0.6536824144096508,0.8964680506606155,0.8324711880078393,0.9691439250554328,0.6892829700802684,0.13111037282425825,0.059564997389201735,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
85,0.10282956009975941,0.11234511407109737,0.11630719170736359,0.1101862652285398,0.12573116582877691,0.6748910453850816,0.8920205905001746,0.7814768986792402,0.8717231322324585,0.7106646518292095,0.10635861408973274,0.06700100275066534,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
86,0.104074881128847,0.10906268556113952,0.11537656206366753,0.10699177789034564,0.08365564566437929,0.6787305138565655,0.8689548929521339,0.7864244544007193,0.7938869520673147,0.7178665584078663,0.08826615096981977,0.07294346659922346,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
87,0.07663214381540107,0.10728654737762999,0.08817849003689504,0.10265003221021685,0.1485927121940479,0.6516700177261473,0.862806413356249,0.5893692443722736,0.6692512339378959,0.6777819890822279,0.10934219296981115,0.07619189834689233,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
88,0.07836172898696703,0.08941298622743321,0.09213375477571628,0.08490058427380065,0.08467946130417232,0.6437724309269084,0.8533277744062978,0.598148550561423,0.6350917087452291,0.6482556766282044,0.10953310996797244,0.07801665519815792,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
89,0.08876232367262371,0.08667011620919396,0.0952514031334677,0.08919736231501096,0.07367069098381711,0.6350916179414694,0.8529489067558966,0.6502188952174925,0.6534434686201194,0.6381199678211895,0.1056664033939958,0.07983186651918739,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
90,0.09203696551966811,0.09669730031044155,0.09969523600979358,0.09016468144838774,0.07556052988881141,0.6306002404370393,0.85255509438585,0.666192842266025,0.6569644486758168,0.6311608931363013,0.09690658375192182,0.08131429557792547,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
91,0.10661162012254388,0.10805094477796529,0.11298015700496733,0.10546205433251021,0.07450368793805731,0.652979722039437,0.8613247404407453,0.7331692856576901,0.7144775195755236,0.6412762718609473,0.08351624386066364,0.08435837385171696,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
92,0.10758021878450119,0.11173811076791396,0.11693535074129802,0.10474216019251092,0.04504054897067997,0.6579848685717603,0.8546888792272049,0.7374344572261198,0.7091083164119216,0.6435329993972247,0.08170220459236599,0.08614890135806297,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
93,0.11751956260693996,0.11355918928866604,0.12142576125142746,0.11437052119312818,0.0365527870536861,0.6631746128729483,0.8553290708623806,0.7807017783048307,0.7379455778660001,0.6523756740117184,0.08535410222793072,0.08829192658225948,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
94,0.11355304446506875,0.11807819749041482,0.11593492564938701,0.11297576920493202,0.08379509008843712,0.6626284734775196,0.8676569568192063,0.7467940262707204,0.7026744658287161,0.6464330074228352,0.09411392187000467,0.09156274847830426,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
95,0.11110856971941563,0.11526788266071075,0.11872688558296562,0.10818407252408269,0.04843858940956294,0.6615453318379486,0.8570969818518278,0.7254387137399794,0.6801253259684102,0.6333705235398361,0.09568926025963984,0.09422879920550098,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
96,0.11406039226380815,0.11032170111595063,0.11893627192761047,0.11272834421155442,0.03871784521668929,0.6623522448015883,0.854844656938914,0.7405850338601461,0.6945963923543399,0.623486596524708,0.09573704414014111,0.0987142705869194,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
97,0.12047138515133249,0.12052878378857257,0.13029013818717727,0.12215424785771256,0.050086235367509446,0.6641345456656624,0.850300113079493,0.7731335986954295,0.7777195759113534,0.6205466052125516,0.07162971222085127,0.10413742082589295,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
98,0.12190116429950693,0.1256772997677269,0.13215139747456928,0.12406643663144878,0.04999082602473304,0.6525161513809095,0.843898367018574,0.7804067135530348,0.7652424008123367,0.6154626280460517,0.05449205261558837,0.105031473909583,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
99,0.12609830787298704,0.12707120494546786,0.1299643787605138,0.12300911356735111,0.0380022751458662,0.6473658624550346,0.8457073591686601,0.8021621143732953,0.7441375608815701,0.6128441677532488,0.05408632667901522,0.10553040844140449,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
100,0.12457626447676895,0.13154520419877214,0.1363858440062502,0.12471877633374451,0.021004733771237752,0.6516684476859028,0.8437750815293223,0.7848113941254173,0.7358275283869522,0.6043056880041189,0.05134144867759932,0.10610859203691725,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
101,0.11751956260693996,0.1270487004712456,0.13022034273896232,0.12021954093807508,0.04585152838427947,0.6642546332969741,0.8508682318303804,0.7057448023848893,0.6744883325864002,0.5851635355296173,0.027568312556693286,0.11002150178014325,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
102,0.1260291272812044,0.1250927323275639,0.1341290298439799,0.1258435851826618,0.0627096253348501,0.670779184499194,0.8556137388519346,0.7581290998298895,0.7224059899452422,0.5808085163900182,0.02869006828797277,0.1142401058856839,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
103,0.12762028089220434,0.1252725622877361,0.13436170500552647,0.12575364990482485,0.036989468276393524,0.6685255083882791,0.8490570454967893,0.7676023205111238,0.7144852796358724,0.5768446317670723,0.024202753997729837,0.11743236595908524,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
104,0.12021767606346245,0.13505247161734657,0.13068562205956502,0.13068024950242974,0.05544750651352244,0.6683232416791265,0.8486595052887237,0.6832624537815863,0.6767875891512003,0.5615101961892821,0.03539714778308656,0.12063948731470486,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
105,0.1240919299572899,0.12792555163149022,0.13503644167326456,0.12350403220699013,0.027419177277898055,0.6591375434975116,0.8437124261823632,0.7100414028145641,0.6711092311865396,0.5547002630876496,0.025372366450791828,0.12230100969860813,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
106,0.12254687328181146,0.1313428697643777,0.13056931998003696,0.12363900377662951,0.04541484716157204,0.6565278194593289,0.8442620884911944,0.6918784512593639,0.6257451683263244,0.5465141640638137,0.0314350191306699,0.12347692362703322,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
107,0.12805844809916112,0.12212502340070786,0.13194201112992432,0.12532621705000557,0.03191075556860298,0.651181949141941,0.8426095438707707,0.7319135972947444,0.6777933569945896,0.5472308653277639,0.03227050862662936,0.1241408381502801,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
108,0.12450708388498632,0.12853255493467364,0.13261674779766253,0.12291910963663033,0.028964074712854573,0.6529920854945118,0.8425717089575382,0.6876220741548307,0.6268055623854973,0.541643122339296,0.026064577146528767,0.12549496557328388,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
109,0.1303645616612491,0.13147775938730732,0.13996884268709497,0.12930801566013472,0.03370885472092767,0.6587222745161454,0.8444958925695117,0.7318144679076719,0.8462934249990817,0.5448350213247539,0.02587358730708625,0.12708021065612518,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
110,0.12102482988559338,0.13590681830336904,0.12186782275761887,0.12804823524157805,0.08033466661773879,0.6436627973586592,0.8431585804779024,0.6198793676393282,0.40303267955976296,0.5334603286880679,0.03912064839812188,0.1275455947958012,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
111,0.11276897429919897,0.12046133897710776,0.12435724107894541,0.11713757567650296,0.05756852959524421,0.6326615338927128,0.838191152936585,0.5337397762281493,0.21401112418626328,0.5150694685009956,0.038046603706062415,0.12696399225097232,1.0,0.0,0.0,0.0,0.0,0.0,0.986768115942029,1.0000000000000002,0.0,0.0,0.0,0.0,0.0
