,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization
71,0.14657154042143816,0.14943805833424983,0.16269778415897718,0.12202098726118893,0.2586144628193813,0.4725225359705003,0.3963308148270694,0.09300538551156756,0.3076437320293831,0.2556176863355193,0.6067869419478662,0.13149770126209726,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
72,0.17286630600701913,0.15307901978769223,0.17452456507756509,0.14045123738873955,0.25225106188812607,0.4811367194036738,0.4215389059219913,0.37670360871088193,0.4300920238131245,0.29874974423509104,0.6188935744455115,0.1276680813016675,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
73,0.17404819809780836,0.1845812803746847,0.19402268577368476,0.15633938614036846,0.23079484374256767,0.49051150996841225,0.4177053707327197,0.3870993396672464,0.5050309952973008,0.3351773488377481,0.6269862575093201,0.1256928743528719,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
74,0.18128666239562852,0.17365839601435717,0.1941825409163931,0.148395311764554,0.13234182667660285,0.4822336596757854,0.44081066444028444,0.45022513582095813,0.5169314191905839,0.3752406389266118,0.6248276236760064,0.12312752696793416,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
75,0.19118421829914867,0.18489789359513142,0.2088860437681187,0.15919919715586228,0.15568310545240574,0.4929558949174271,0.44939739547546653,0.5288040343973632,0.6107953597057725,0.41976726845307977,0.6331971466262467,0.12201798392057861,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
76,0.20226330498747402,0.19882857335580495,0.22151191749962662,0.17492849108770514,0.1802206049459058,0.5101776442899331,0.47373963857605944,0.60620992600467,0.7022747373669315,0.4666044468219942,0.6574090381050113,0.12272450884519315,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
77,0.20122948813239316,0.21180941345513804,0.22582709184964345,0.17810613295972655,0.15033798960926392,0.5117918685908491,0.4645516652013211,0.5971079926640807,0.7180391719459663,0.49315460178177617,0.6576587128868205,0.12322471957233949,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
78,0.19650216063989223,0.19882857335580495,0.21927443323670082,0.16920874783976236,0.13178687892097016,0.5057648481375997,0.4602536062647458,0.5548031110586639,0.6816089053850667,0.4995689416035429,0.6519623583217704,0.12299949989692094,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
79,0.19975204774682664,0.2035776508869126,0.21943422741253527,0.16809658227582647,0.1503503217816113,0.5256308477031681,0.47893176514637675,0.5798071125664352,0.6739472130493844,0.5054366098998598,0.6680204452513261,0.12374468170011077,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
80,0.19147970637626177,0.1977204572781397,0.216877093831067,0.16571339632816873,0.18001624323272042,0.5258922969966094,0.4764057182165044,0.5052314182010177,0.6342268880238098,0.49221868474466307,0.6609952134475205,0.12463305917980927,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
81,0.1892638167774,0.1934462693838036,0.21160303249229528,0.1612646734639478,0.2193893460601352,0.5283979664238159,0.49489641072683227,0.48598865760007803,0.598281345785862,0.47712134529973577,0.6568490248948344,0.12636350705278232,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
82,0.18586615552307684,0.18584773325647186,0.20297268379226152,0.16205906877983367,0.32142574006247127,0.5366600790767406,0.5005870729007773,0.45612944289747714,0.5649307346973288,0.4596168696151648,0.6668222810019468,0.12860279528599539,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
83,0.1826161479808145,0.18410639073791302,0.20041555021079294,0.15459168008033286,0.5759934886130006,0.5321197623678462,0.5116807185832666,0.427628187301491,0.5257038342360719,0.4416426972490329,0.6661757362506417,0.12945722056701325,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
84,0.24628518736394955,0.23523824827802697,0.2528368191143343,0.22354624808674184,0.9058685284723433,0.5628214123709057,0.9133154476644292,0.8129316344588863,0.9231871096412396,0.5300619036289175,0.7704254879493766,0.1470589025483624,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
85,0.23343317221294446,0.2536013923493613,0.2613073736385335,0.21846204533489877,0.7472257016565631,0.5680682723685941,0.8096349495865545,0.7149728229400149,0.8355300574787423,0.5592585905028504,0.7722293729866538,0.15939251348510708,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
86,0.24259209825017702,0.23951243617236306,0.25875024005706504,0.22084523128255662,0.2957836302744261,0.5538747725169859,0.5865899324312152,0.7519169137920804,0.782398203752991,0.5842716089028547,0.7633768300581578,0.1654721185160526,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
87,0.23269460256432106,0.2493272044550252,0.2613073736385335,0.21893867040273485,0.4000415770381998,0.5386573584766651,0.5979590577290097,0.6796574812095865,0.7121680472189952,0.5748212706801147,0.7538347818336872,0.17074034970616325,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
88,0.24141026637705187,0.24236189476858705,0.26418415653854477,0.21369555222262793,0.2165229968588195,0.5414913190238498,0.5466827633736635,0.7174911381264445,0.6854661982006888,0.5733238488945488,0.7617328070831944,0.1739803047901518,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
89,0.2430351798216871,0.2513851601940309,0.2724947949531622,0.22227516709454231,0.173547137967059,0.5387011385789413,0.5248244901390631,0.724540629162071,0.6830734078341684,0.5653058528650952,0.7649585869506164,0.1768973348064411,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
90,0.24598981972216416,0.24980215447959409,0.2661019914829278,0.21734987977096298,0.7014469161641307,0.5286678674078572,0.6300301178411519,0.7378649441097901,0.6508850969559126,0.5553710666698841,0.7526630196241939,0.18175036360461716,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
91,0.2613529716784886,0.2537597291534833,0.27680996930317925,0.23339688334237807,0.3110896178964485,0.533021624552341,0.5747932754858776,0.8024353439724571,0.6850914453330393,0.564047439480615,0.7668651805014375,0.18515903632939867,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
92,0.26800052003974617,0.2653158399547044,0.28863675022176705,0.24086433265035656,0.260996333821335,0.5419505171605196,0.5773102688746536,0.8277415868888843,0.6988355535633443,0.5698018487651266,0.7808929047798987,0.1887709179030146,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
93,0.27390955897004443,0.27433910538014816,0.2983858410532637,0.24706070096613553,0.1274477159935943,0.5466793274058108,0.5324149475678579,0.8496818684749391,0.7123471659898981,0.5718922455318031,0.7897081338427758,0.1916413471904903,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
94,0.2801137848891361,0.27560549787413835,0.29774654241617815,0.25611694090588577,0.1952711404264465,0.5512820314570595,0.5747320841784163,0.8721726232522807,0.728932094224978,0.5716754641621986,0.8095560580930341,0.19574281476082755,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
95,0.28380711487356447,0.28605349259769397,0.3084545202364295,0.2585001268535436,0.2352044762262143,0.5558322994672242,0.6005212591533169,0.8854541787843909,0.7429657174143697,0.5656859601129747,0.8196610191736802,0.20103551924616658,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
96,0.28484105216397304,0.2862118294018161,0.3084545202364295,0.2578646469659214,0.20425072363425598,0.5578868321369034,0.5915910433903921,0.8892992755880814,0.7130638974159071,0.5518330096093352,0.8204777273612427,0.20745379429555233,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
97,0.2929659204754691,0.2979262166193618,0.3202813011550174,0.2716873194094649,0.234385267634566,0.5650535647361138,0.6222482422143374,0.919210551187516,0.7471314964575051,0.5446688058222839,0.84248314084771,0.21917438757378127,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
98,0.29060231694688266,0.30172551487692645,0.3146875904977031,0.2670797417254579,0.14790326644010704,0.5398544985048697,0.510933554648841,0.892024026653366,0.6929564371121141,0.5251805378274588,0.7574593393324467,0.2237536754100451,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
99,0.28794328555884685,0.30030078557881434,0.3130893439049892,0.2651731808456361,0.14938488886070106,0.5382339745557954,0.5212323921643964,0.8606567654426035,0.6638844264892899,0.49826077458079365,0.7601112945179598,0.22970579845102335,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
100,0.28380711487356447,0.2965014873212498,0.3122902510920691,0.2613599984775149,0.1403524534856885,0.5370100018830707,0.5063821049884945,0.8116279324043839,0.633590220705389,0.46555827150805323,0.7420456605729335,0.23312047500061017,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
101,0.2737211378994743,0.28573687937724734,0.3017420674476523,0.25548140040978606,0.1223351496861462,0.5294136390982445,0.502551452865449,0.7005016173901885,0.5694784624100172,0.42141109491746936,0.7358264540503783,0.23750521752327192,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
102,0.2645251779988984,0.27987968576847433,0.29215283175886386,0.24706070096613553,0.11162377713298133,0.5204782364512942,0.4861956099599727,0.6109259290693884,0.48540559064323485,0.3737874029063623,0.7258454909894265,0.23989135385803317,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
103,0.26645322716397146,0.2623080445543583,0.28591976149759013,0.23419127865826406,0.16080095697657415,0.5119953584565167,0.4921294618296169,0.6245233224146473,0.41713215930509845,0.34415622349739095,0.7115572564098964,0.24109054995509926,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
104,0.2578507123418452,0.27212287322481776,0.2846412251902929,0.24038764697404302,0.1569462722485602,0.5150609414716303,0.479942012121971,0.544014943221749,0.3741058697467515,0.31085390968404447,0.7108871329582311,0.24804908725923447,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
105,0.2587406089800315,0.2653158399547044,0.28512066868467023,0.233238028522592,0.10582413265189272,0.5061729998585416,0.4658986239743032,0.5512392632997204,0.3499933042787615,0.29223467495979505,0.6956572764937603,0.24971346425891805,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
106,0.25651574694923773,0.2681652985509284,0.28352248305883,0.23419127865826406,0.09489078099647474,0.5016126717576941,0.45974831936684374,0.529748384114836,0.35699537368682166,0.2791383844316826,0.6905661848777664,0.2500484913511931,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
107,0.26630521214592695,0.2585088066845911,0.2824037409273671,0.23546235965046358,0.14135840640145447,0.49717182255885606,0.4607529348755741,0.611615064103019,0.40970933028971773,0.28948911730544413,0.6905170435087307,0.24907685591289064,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
108,0.26897484184282205,0.273072652498361,0.29359122320886943,0.24197649821429246,0.0955038661360309,0.4994978118942347,0.45995978702475154,0.6324654596877515,0.4793024236790619,0.30300982760132883,0.682350190552526,0.24839850173054545,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
109,0.27208966072946594,0.2725977628615893,0.29550905815325246,0.24229426846234225,0.0581779039182835,0.49766709648131285,0.4617101924619199,0.6569473070069606,0.5025601253946319,0.31875760996357294,0.6760619266713104,0.247099701909834,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
110,0.265563450961113,0.2797214093521495,0.2891161937161444,0.24451859959021394,0.08252689734875912,0.49507340305480735,0.4554007561237152,0.5834459470069931,0.478107798478299,0.32003841162138236,0.6741072600420845,0.24546401886584435,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
111,0.25710919202768723,0.26341616063202355,0.2832028337402872,0.2343501940865278,0.06363929452927217,0.480129145781023,0.4480061784940398,0.497796587813337,0.403299283317377,0.30934153348186055,0.6515277166478142,0.2413639901706035,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
112,0.2394587323230295,0.2653158399547044,0.2542752105643399,0.2300603866505706,0.16228786461388847,0.4528026664276432,0.4145838105038957,0.3545954230269349,0.23540571466298427,0.27738555361474604,0.6503569464224779,0.2360217666467539,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685
