,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
177,0.13827999198250962,0.1373080979878991,0.12388020937944944,0.1372924096616645,0.2656845229957213,0.5557402427208058,0.58514219386299,0.7456222736762368,0.6528538152386514,0.5301573087779065,0.08006447868940558,0.1317568902627746,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,0.0038701333,0.55128145,0.058321327,-0.41499597,0.45258594,-0.7893029,-0.2764784,0.6906811,0.14036235,-0.7232839,-0.018371388,0.2858471,-0.51942253,0.36437342,0.6156505,0.0833813,-0.25641054,-0.18743071,0.54285026,-0.1300425,-0.40305904,-0.5154065,0.24305584,-0.027190119,-0.5425018,0.49304503,-0.3685264,-0.4923746,0.51076543,-0.045331344,-1.2575493,0.53860086,-0.34602046,-0.3152957,0.33877426,0.5474969,-0.00023141503,-0.570388,-0.30453277,0.3641252,-1.1123481,0.008312393,-0.088946104,0.2190017,0.14707997,0.8715434,-0.019334404,-0.81868064,0.39605314,-0.7746815,-0.149881,0.005310826,-0.33985847,0.1473708,0.27732638,0.2957938,0.69259644,0.107266694,-0.17826654,0.15099749,1,1
178,0.1506374597711685,0.14141375265203848,0.14563604977615907,0.1493769916703091,0.2962563832992473,0.5655761517553809,0.6100137588291846,0.8347997216114031,0.8214866812438335,0.5509820568800757,0.09831717893362235,0.1349373450276552,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,0.8745374,0.7748009,0.25021908,-0.42505923,-0.06851495,-0.3287589,-0.0029717088,-0.23801418,-0.22523274,-0.71665317,-1.1789773,-0.28002203,0.08978701,0.83284396,0.114436775,-1.2669171,0.4834749,-0.55427986,-0.047879294,0.61996895,0.76437986,0.23491216,-0.80221605,-0.41371927,-0.02630543,-0.11988458,0.11745566,0.10859968,0.7123903,-0.30102965,-1.203126,1.629708,1.2830818,0.879426,0.4160034,0.949343,0.0142984465,-0.09285847,-0.81770957,-0.14225854,-0.85898364,-0.37482488,0.8823258,-0.07006642,0.037271764,0.5337004,0.3625808,-0.463895,0.16233355,0.28517345,-0.2854879,-0.2874773,-0.030700162,-0.30601797,0.26881868,-0.46290547,0.068425946,-0.3967991,-0.23380946,-0.03029695,1,1
179,0.15357801869015142,0.15531948831141917,0.1570075833656932,0.1528093257797069,0.17396791988839655,0.5683010700242714,0.5958105011908312,0.8528333473464194,0.8380728226085989,0.5644129296568628,0.10075824518511006,0.13767794655371568,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,1.0805798,-0.21214494,-0.3916853,-0.41589177,-0.69569796,0.010340204,0.2934978,0.50212526,-0.45327687,-0.065781385,0.3216219,0.5129278,-0.14405969,0.014149858,0.8337958,0.06846865,0.14328906,-0.312368,0.7086055,0.65649736,-0.7196764,0.18343286,-0.17503223,-0.61843216,0.31822282,-0.20219186,-0.4717728,-0.6484065,0.33299989,-0.71160555,-1.0912199,-0.37035236,-0.12174182,0.22419602,0.43454212,-0.24345788,-1.1215379,-0.3777485,-0.49284825,-0.33819404,-0.33455402,0.9111346,0.92741406,0.6418348,-0.7199947,-1.2587845,0.31560498,-0.34807175,0.05890125,0.45721474,0.08800141,-0.17539969,-0.05820708,-0.7600698,0.29750305,-0.013381074,-0.17737558,0.13267112,-0.41926658,-0.2729211,1,1
180,0.1529304247739029,0.1548196690090351,0.15872611507612377,0.15341712414754927,0.11423483079193926,0.5702163290209603,0.5865537492466277,0.8392791851101953,0.7905044729872939,0.5657953011280036,0.10508736118113626,0.14003467627435934,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,0.072800115,0.2391159,-0.8315029,-0.0018650889,-0.6104373,0.6144364,0.4435147,0.98155427,0.29066688,-0.17267168,-0.49652246,0.4516443,-0.17831017,-0.25785896,0.65817714,0.21114317,0.22081268,0.36966085,0.3895925,0.40006387,0.5952884,0.26737735,0.6208277,0.48228985,-0.35426173,-0.19168967,0.06831017,0.003922507,-0.31144464,0.31163076,-1.5170219,0.88402474,-0.7409991,0.90782106,0.3135647,-0.6742561,-0.34986603,0.50555015,-0.15050052,-0.69107485,0.1087133,0.58572984,0.38193196,0.4399784,0.02823013,0.19754979,-0.15480512,-0.52091515,-0.03591156,-0.71820676,-0.85505164,0.49570867,-0.70275915,0.14034703,-0.00091305375,0.069728896,0.009941921,-0.2492714,0.08996918,-0.061264895,1,1
181,0.1531228927420762,0.15431984970665102,0.15698928330722234,0.15216573926633864,0.10392802099387678,0.5689564572642998,0.5835637659963867,0.8406154900494807,0.7285527634390857,0.5609746573611903,0.10227474557283767,0.14209485146448375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,-0.3213575,1.0265841,-1.01862,-0.16431141,0.55122566,-1.3835814,-0.75418526,-1.1561053,0.2999176,0.2874557,-0.22939865,-0.7476068,1.0060045,0.70401233,0.10621269,0.7508808,0.21891561,0.18251416,-0.15043525,0.33168784,0.34880865,-0.15392317,-0.1369349,0.12271746,-0.5353905,-0.10636108,0.21875873,0.6270685,-0.16674581,-0.5077236,-1.1139209,1.5485812,-0.82195234,-0.539102,0.07532744,1.0486513,0.23551898,0.32845294,-0.037911706,-0.22866389,0.70087004,0.4047438,0.07107383,-0.9103407,0.042211067,-0.77118945,0.18220563,-0.3466149,-0.20773456,-0.010774016,-0.028337657,-0.46929896,-0.24258022,0.58119357,-0.4245758,0.7412374,0.50933033,-0.39661667,0.15757711,0.48300332,1,1
182,0.15831952788275622,0.15783645302292348,0.16199858955646906,0.15727847956245933,0.15267658384913807,0.5697319017206152,0.5952007896838171,0.87602823616443,0.7366859972533666,0.5616003001384804,0.10671741001748752,0.14507994132506036,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,-0.94427216,1.8577433,-0.6879411,-0.37970376,1.1909771,0.43901917,-0.045433804,-0.29535475,0.18669064,0.8295675,0.73184603,0.47947282,0.13457711,0.07001165,0.3804949,0.22963057,-0.3412686,-0.8089162,1.0339596,0.97143304,0.55865836,-0.32147533,0.061249696,-0.0008838251,0.5769584,0.09733097,-0.10083923,-0.7844811,-0.26612917,-0.35885388,-0.5475678,-0.6505564,-2.1213212,1.3713398,1.2242281,-1.1661999,-0.35680032,0.6924679,0.3516692,0.8826617,0.5631804,-0.05394972,0.516088,0.84147197,1.6892248,0.36535442,0.74238193,-0.26841557,0.37048838,-0.0326749,0.22809827,-0.12352453,-0.66415673,0.051101834,-0.02949217,0.47040862,-0.032611426,0.30995303,-0.4351433,0.45237282,1,1
183,0.15956602361971944,0.15774722097744065,0.1596950696964422,0.15743936255202645,0.088906839799537,0.5652954652695107,0.5789072691359519,0.8842112790829388,0.699013235158247,0.5582381323846499,0.0943750392561079,0.14714206705867078,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,-1.6683619,1.4326816,0.8143341,0.44093132,0.821528,-0.58788204,-0.72975093,1.1519675,-0.36870298,-0.6105644,0.023653714,0.411717,0.34073964,0.11619709,0.4801247,0.4944572,-0.37279782,0.6592837,0.48363262,0.8778708,-0.68095815,-0.55960494,-0.50327456,-0.51685214,-0.4090597,0.061895937,0.19860244,-0.2708023,-0.16686268,-0.3236188,-0.98477435,-1.2162232,-1.0745971,-1.476944,0.1806913,0.16036542,0.07977899,0.084805526,0.26603568,0.08259878,-0.07492541,-0.08590347,0.3419197,-0.1309335,-0.19276185,-0.59959066,0.02634722,-0.6482955,-0.1696575,1.0534048,0.9228797,0.6499264,0.19703117,0.25316763,0.5679196,-1.1161866,-0.3948369,-0.13317123,0.22584061,-0.3097532,1,1
184,0.16318257561303223,0.15705101490828877,0.16230941158616874,0.1610683132414174,0.1191505749473377,0.5661956165265518,0.5878408656013857,0.9076412806758691,0.701070664283773,0.5568017172871168,0.09556997764993891,0.14941216037685923,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,0.570348,0.18307431,-1.0028896,0.057032637,0.5816025,-0.8080828,0.80911577,-0.21264145,-0.04579052,-0.44628856,0.04454363,0.4466756,-0.50407463,0.3393209,-0.6856699,-0.31487942,0.30004013,0.33499265,0.54159516,0.2580813,-0.12797844,-0.3004696,-0.08366988,-0.34992722,0.6617254,-0.66956556,0.007498674,-0.45538837,0.08920704,0.5487936,-1.2412552,1.8730369,-0.542698,-0.22279562,0.26083237,-0.078904815,0.6358098,0.0946695,-0.2197953,0.40590712,-0.6691891,-0.38942552,-0.46818718,0.54358256,-0.23788804,-0.54974455,0.23438874,-0.566212,0.5657883,0.7774889,-0.6762887,1.3473185,0.3832821,0.31255186,-0.7959503,-0.04129841,-0.034037992,-0.26520652,-0.059048682,-0.7895144,1,1
185,0.1627611616838559,0.16285251424634822,0.16713594042215113,0.16164037801883369,0.1333785314661547,0.566101941428927,0.5844247402916213,0.8966228312802322,0.6942506383607302,0.5491285885620372,0.08602624807375847,0.15156433159509797,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,-1.4453976,0.7205773,-0.9993801,0.41432583,0.6020108,0.21444516,-0.40372896,0.38880908,-0.0010737381,-0.63965505,0.34431142,0.08348252,0.81385076,-1.0189681,0.09565787,0.90229356,-0.41154182,-0.61052424,0.27653086,0.6976882,-0.2374517,0.52873945,0.2629093,0.36137074,0.11096844,-0.19386911,-0.020221978,-0.29540518,-0.22952297,0.33676422,-0.87596625,-0.5750958,-1.5932566,0.10575925,0.5383164,-0.113193356,-1.1290379,0.9103266,0.22650667,-0.36100352,0.8101017,-1.147279,0.1820754,0.6242661,-0.43214738,-0.5707866,0.2496677,-1.3921094,-0.7272341,-0.2677963,0.3957559,0.23890504,-0.120729,-0.07469814,0.27998552,1.1098983,-0.78113455,0.030595548,0.65309906,-0.44674885,1,1
186,0.1671678237155536,0.1621028125308812,0.16741016233490896,0.16519780697227265,0.17259408746068694,0.565893916937748,0.5945775902290646,0.9257791711337111,0.7013004397068854,0.5467336836382564,0.08897294802125677,0.15390075011061166,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,1.9560486,1.6505659,-0.19368166,-0.23355438,-0.363375,0.37501934,-0.5470518,0.15352525,0.601478,-0.22301492,-1.0075257,0.19452657,0.9288703,0.3925008,-0.7250546,-0.021998364,-0.5427499,-0.3617379,0.09027326,0.13602859,-0.4395254,-0.03504103,0.24964038,0.03133689,0.22523445,0.25080824,-0.154123,-0.40781635,-0.17748873,0.098171815,-0.8505868,3.0093536,-0.68205035,0.6671573,0.051820494,0.45942277,0.30188864,0.60974234,-0.11104239,0.29253402,0.30416536,-1.2995373,-0.20300089,-0.18490602,0.045011375,-0.31646004,-0.22311535,-0.7861407,-0.11019723,0.17050242,-0.23863308,0.024893358,-0.3229547,-0.40456834,-0.08277281,-0.5894018,0.09011305,0.19948378,0.37046796,0.0364429,1,1
187,0.16395507653025387,0.16677970481952192,0.16929322719299422,0.16537658403460276,0.13796308387558742,0.5642587362692858,0.5803603311834363,0.8405989232752644,0.6829917210563398,0.5336975449461651,0.07913375205847262,0.15581461701890353,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,0.6037028,1.5945282,-0.8350891,-0.83930504,-0.1166806,0.30615506,-0.69408655,0.5398191,-1.0117611,0.11323379,-0.43453896,0.9677185,-0.14497255,0.553577,-0.7287132,-0.25506884,-0.17115603,0.46176502,0.10224811,0.24154106,0.38348162,0.09916554,0.3606504,-0.1953555,-0.21706058,-0.30884647,0.36393988,-0.3717047,0.26497614,-0.28174162,-1.4931493,1.8674161,-0.53072995,0.31593972,0.46270105,-0.5775755,0.45016184,0.19851291,-0.8334638,-0.82173455,0.20122497,1.0829097,0.13227321,0.33245006,0.16655128,0.46465153,-0.25348526,-0.085915364,-0.260357,0.09178092,0.12939616,0.59040534,-0.41200402,0.10240293,-0.1467393,0.4868883,0.2505728,0.19697677,0.29978767,-0.28349197,0,1
188,0.16943241694608707,0.16665473637487133,0.17095691452087325,0.16698546848537366,0.16613380402086197,0.562695710976288,0.5852973875177734,0.8817436183634484,0.6997346194643228,0.5305896408086677,0.07945656624081898,0.1579405477764106,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,-0.3672421,1.5161476,-0.5824584,0.19500536,-0.68150735,0.214145,0.954512,0.33498758,0.19855995,0.324162,-0.381731,0.61804384,-0.013154361,0.18401952,-0.601388,0.1494442,0.39900967,-0.031789474,-0.5102097,-0.028684637,-0.04961858,-0.23672853,0.90647876,-0.21617875,-0.10451847,-0.17019713,0.29239377,0.6495268,0.29163894,0.81163156,-1.1663568,2.484072,-1.6866133,-0.019552372,-0.7538723,-0.4397295,0.09176301,0.477484,0.34791547,-0.28503782,-0.09922151,-0.4004729,-0.10240096,0.32013023,-0.122514896,-0.40455198,-0.08283003,0.3448026,-0.057123378,0.24804032,0.025621086,-0.84550047,-0.3864025,0.3483596,-0.2768966,-0.7079004,0.5842769,0.02895375,0.106381014,-0.027107298,1,1
189,0.17178497362479545,0.1704390903038106,0.1731873457327388,0.16993509907097026,0.1316264862421262,0.5665755596348063,0.5927391191936271,0.8981267193845703,0.7119322129782915,0.528085669790838,0.08040151773254117,0.16116409425297484,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,1.3616716,0.27756822,-0.91481066,0.20509636,-0.008457016,0.33794785,-0.5004298,0.34616458,-0.29558444,0.09885521,-0.09903211,0.33695504,-0.30597213,0.02322049,0.22339879,-0.07589133,-0.13570563,0.19787997,0.15262818,0.037273362,0.16375796,0.50917244,-0.6834358,0.4088209,0.09994666,0.11554022,0.29692093,0.1431497,0.019817144,-0.5231897,-0.75393,3.382812,-0.24083623,0.62313384,0.42589825,0.041173086,0.10063176,0.17435807,0.49643084,-0.5089798,-0.08076921,0.25319278,0.42415762,0.41947764,-0.1647757,-0.70880383,-0.6504172,0.25900885,-0.23700696,0.45306447,0.5027801,0.48107976,0.020752043,-0.011453867,0.14044681,0.057112373,-0.32374033,0.043481946,1.3499479,-0.4449695,1,1
190,0.17036298916557058,0.17418776230980038,0.17530808817950128,0.17095407922666178,0.10470182393121023,0.5699287815741058,0.5864861811971989,0.8594898940026545,0.7112661834591962,0.5191218083110912,0.0761247432137146,0.16457197713124727,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,-0.3721402,1.5524993,-0.3188797,0.75040454,-0.42096925,-0.7390433,-1.2411969,0.16452916,0.93493855,-0.3821873,0.40807056,-0.08328816,0.05971201,0.31031162,-0.5596124,-0.102731794,0.0375257,0.1538262,0.23842636,0.13971192,0.10290735,0.16057794,-0.9188554,-0.019142829,0.32419464,-0.75984615,0.18112063,-0.08545399,-0.048050247,0.107635885,-1.2418473,1.6309166,-1.0209627,-1.0406151,1.3784645,-0.18322936,-0.76181984,0.39742273,-0.48909903,-0.25749108,-0.39295918,-0.48126912,-0.27239272,0.36911893,0.6456151,-0.2456501,0.14414415,0.092819154,-0.27070504,0.32402086,-0.78406006,0.4847988,0.279922,0.14831826,0.13771527,0.06269718,0.20783141,-0.030974105,-0.59501934,-0.29707056,0,1
191,0.16492059313325885,0.16997500740059424,0.1661852300674424,0.16752174511726398,0.1815383089952547,0.5650673823712808,0.5826015021470025,0.7206148073400769,0.613144078345037,0.49917800239811605,0.055611442117388554,0.1679990591009764,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,-1.1529642,0.7733946,-1.3648865,1.022388,0.31846914,0.80941105,0.7764936,-1.156672,-0.12425749,0.16650355,0.13895023,0.91537523,-0.3702621,-0.5902165,0.50369936,-0.8274855,-0.35145763,-0.14534059,-0.33536196,0.113357626,0.23956126,0.2671785,0.44954532,0.20597593,-0.664942,0.5697919,0.10418093,0.4362908,0.4461385,-0.060937017,-0.36018676,2.0625923,-2.2102506,0.11994055,-0.7392038,0.43040687,0.79851663,-0.2411524,1.4317932,0.2415314,-0.79567933,-0.18774521,-0.27933365,0.79536545,0.48752272,-0.15763548,0.62692505,0.41939977,-0.90793896,0.22238797,-0.76152116,-0.4082271,-0.70250744,-0.34123537,-0.35171336,-0.2979585,0.5057812,0.38191235,0.07281753,0.14273192,1,1
192,0.16284901558850873,0.1666726045744552,0.16761123980664427,0.16382132724702086,0.22028161009276176,0.5534572730213643,0.5675042038866629,0.6716171890079692,0.5715883948680637,0.47961962463376806,0.0334099405531047,0.1699013934469223,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,0.85837686,0.39095122,0.3734312,-0.106477514,-0.077321246,-0.3494309,-0.6576538,0.55571914,-0.70723605,0.28328893,0.20224673,-0.70747995,0.22853234,0.53131497,-0.21087873,-0.16399896,-0.11166848,-0.37375695,0.34563553,0.4439761,0.41485807,0.27431065,-0.69866705,0.5396188,-0.7053863,0.18517828,-0.17569914,0.4877513,-0.32839167,-0.1475981,-1.3783951,0.60233814,1.1597208,0.74355066,0.5483022,-1.4850979,-0.1485411,0.7101643,0.23874289,0.10824144,0.2353082,0.5023946,0.21733218,-0.5326987,0.5139435,-0.8395715,0.05153356,-0.34263033,-0.07291886,0.3486816,-0.42722252,0.013139866,0.4414442,0.010636345,-0.33842623,-0.420173,-0.074113466,-0.14078386,0.07142161,0.050027356,1,1
193,0.1624452929381372,0.16470900928786836,0.16698965154010614,0.16233753764029113,0.07699518110898636,0.5502852457282383,0.5573868553584848,0.6618332963643025,0.5396305526373724,0.46446636293112553,0.028571434295718623,0.1706988600353634,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,0.14807476,1.8567879,1.0399147,0.4346164,-0.6908949,-0.014909036,-0.99171054,-0.62169766,-0.3724794,0.6666361,-0.44342265,0.7544805,-0.11378663,-0.5752868,0.17883416,1.1962683,0.46999818,-0.3716557,0.33560312,-0.27081257,0.63860494,0.13163431,-0.11530635,-0.2304263,0.13023376,-0.5618675,-0.4113033,-0.035709966,0.29872197,0.58720374,-1.2355099,1.2840288,-1.7488685,0.21923563,0.74280095,-0.5188002,-0.28055814,0.6094773,-0.32220587,-0.31282017,0.057400975,0.5654946,-0.19618765,-0.29434472,-0.0012010997,-0.17362092,0.038260452,-0.32234636,-0.37438208,-0.0939554,0.3593187,0.98331285,0.10959078,0.07663099,-0.08057922,0.5847998,0.020705994,-0.4415552,-0.8983614,0.2684678,0,0
194,0.17050342396078866,0.1649232097780018,0.17006104854871612,0.1681653316306323,0.12477061266128668,0.5529735706942007,0.5674377325993503,0.7526595335397201,0.6665052017352532,0.4685216143763418,0.039434519710097315,0.17168685470036837,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,0.54547554,0.36982998,1.2321153,-1.0802681,-0.26357138,0.010272959,-0.075557545,-0.8891907,-0.55873734,-0.31812248,0.25702187,-1.1696599,-0.29586485,0.35046685,0.16348265,-0.8373885,-0.83902633,-0.268726,0.05380491,0.48368412,-0.036579877,0.66869473,-0.821138,0.34262654,-0.0044707954,-0.09068204,0.5151893,-0.40621048,-0.6488888,0.08559717,-0.46342346,2.3689396,0.009296402,0.71630335,1.5278552,0.91052926,1.1066298,-0.04718472,0.20754609,-0.5473337,-1.1184089,-0.18539788,0.70147073,-0.6541523,-0.16075638,0.47405893,-0.48227212,0.6227523,-0.07363853,0.045476824,-0.25984076,-0.23280442,-0.04145068,-0.23844817,0.34675497,0.53343034,0.0064495765,-0.4481902,0.12827598,-0.36064228,1,1
195,0.1668519001980739,0.17247410391251466,0.17002450422463544,0.16945245010226895,0.1789143299461992,0.5540074346193883,0.5670782078205924,0.6661779046712053,0.63115150086486,0.4629933730075826,0.039036474045689606,0.17268223731909932,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,-0.39859852,0.8157741,0.5107175,0.19585058,-0.30499488,0.4323848,0.08398467,-0.7599752,-0.33069542,-0.4854471,0.20397136,-0.5240818,0.41007048,0.7074159,-0.0048671663,-1.0682445,-0.33372486,-0.32560414,-1.098088,0.6597665,0.9366216,-0.007022517,-0.5782704,-1.2497299,1.0443528,0.27397153,-0.29440224,-0.40450883,0.43011302,0.3101732,-1.0818497,-0.18326256,-0.83946913,-0.16873899,0.63260895,2.0849652,0.37044853,0.5912336,-0.81089646,0.6964688,-0.037797153,0.096829474,-0.5411333,-1.1167624,0.19034389,-0.25375438,-0.55296165,-0.05074334,0.8392862,-0.10018219,0.64415264,0.20454875,0.28357673,0.13313201,-0.65225637,0.07451014,-0.2871192,0.09271654,-0.53715545,0.46543494,0,1
196,0.17308415979584596,0.17004637124649324,0.1751617992974563,0.17091834563623576,0.07676620903770141,0.5542279129255459,0.5616875892967873,0.7328801871525379,0.7389556100778264,0.47001668502010846,0.038972512259676295,0.17360432868002007,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,2.6991568,1.0511746,1.3176606,-0.16172358,-0.61191624,0.41887432,0.89826566,0.33885545,1.1516491,-0.2791384,-0.31702077,0.97612166,0.33226135,0.12499179,-0.28587353,0.3338167,0.30418593,0.26809764,0.16224027,-0.6748991,-0.5783882,-0.14075683,0.5403309,-0.08446382,-0.4395993,-0.7628258,0.8853546,0.23382503,-0.27635604,-0.25300878,-0.6057783,3.23517,0.89043593,1.9107094,0.7637917,0.26286083,0.3232498,-0.2714668,-0.25692046,0.1254406,0.044199355,-0.4366229,0.5705185,0.54135704,0.22089532,-0.38389266,-0.25356576,0.38201535,-1.1324824,0.24306226,-0.35494438,-0.3543754,0.93034697,-0.12403387,-0.226759,0.1997473,0.11244124,-0.41680172,0.3408059,-0.043343715,1,1
197,0.17204842579523189,0.17186718436506387,0.17624044268287786,0.17095407922666178,0.02918806145753501,0.5554009153648292,0.5574164643098698,0.7085549434278959,0.7136313329951035,0.47128421740474913,0.03678463851272867,0.17432377726362774,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8263195286054579,0.0,0.5067377974850178,0.0,1.0000000000000002,1.0,1.1012743,1.2820579,-0.95615166,1.0720146,-0.53938663,0.24101265,-0.81491655,-1.166496,-0.327925,0.20509169,0.3450034,-0.40227097,-0.03423593,-0.015028369,0.24819472,0.7063036,-0.22411852,1.1155242,0.33301964,-0.3535,0.40160114,0.6986865,0.08289856,-0.1111625,0.0070715994,-0.20742536,-0.30212158,-0.56088793,-0.20118843,0.035485752,-0.6145824,2.0784693,-0.82233244,-0.5776365,0.66086996,-0.14493144,0.7967255,-0.3567475,-0.18751743,0.88101304,-0.07294114,0.85040236,-0.40618664,0.46434402,1.3484548,-0.20330006,-0.481169,0.52002066,-0.9248891,0.6980928,0.46500057,-0.52121127,0.34568378,-0.018607497,0.30292177,-0.44131678,0.33755377,0.5388924,-0.21957278,0.8587378,1,1
