,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
115,0.42811321430686206,0.4648231444013496,0.5035153232946159,0.4258992698010725,0.10122793197720216,0.5726045344483066,0.38524448709843884,0.4151445873894486,0.2744283702733955,0.37826149793470726,0.47363318650166114,0.4779471178706607,1.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,3.4169626,-0.36559337,-0.08203027,2.969175,0.18822488,0.7377759,-0.2403804,0.48956788,0.08296208,-0.21773347,0.18224262,-0.38997608,0.59331286,0.09223838,0.06393805,-0.060005456,0.037486836,0.78945744,0.58731884,0.32097578,-1.1562233,0.57283556,0.15960169,-0.16903348,0.020456344,0.03380929,-0.10557401,-0.28226066,0.07717477,0.29757932,1.414515,-2.4924893,1.0508332,-1.0514147,1.532146,0.33747372,-0.6482941,0.019006893,0.44695255,-0.36403224,0.27346933,-1.2530787,0.066342704,-0.8535375,0.32599136,0.119970776,0.26916164,-0.29695976,-0.29211852,-0.6067887,-0.06857489,-0.6680963,0.58780843,-0.26173365,-0.41169554,0.15711772,-0.9600109,-0.03203351,0.0036781207,-0.3487152,1,1
116,0.42949745414999824,0.4640097869718694,0.5028950011254383,0.4265159726629304,0.06456759804148711,0.574285763185386,0.38763496768655853,0.4307502830819012,0.28474497717187763,0.3592231628859442,0.4821771479351256,0.4774984291141333,1.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,3.4169626,-0.36559337,-0.08203027,2.969175,0.18822488,0.7377759,-0.2403804,0.48956788,0.08296208,-0.21773347,0.18224262,-0.38997608,0.59331286,0.09223838,0.06393805,-0.060005456,0.037486836,0.78945744,0.58731884,0.32097578,-1.1562233,0.57283556,0.15960169,-0.16903348,0.020456344,0.03380929,-0.10557401,-0.28226066,0.07717477,0.29757932,1.414515,-2.4924893,1.0508332,-1.0514147,1.532146,0.33747372,-0.6482941,0.019006893,0.44695255,-0.36403224,0.27346933,-1.2530787,0.066342704,-0.8535375,0.32599136,0.119970776,0.26916164,-0.29695976,-0.29211852,-0.6067887,-0.06857489,-0.6680963,0.58780843,-0.26173365,-0.41169554,0.15711772,-0.9600109,-0.03203351,0.0036781207,-0.3487152,1,1
117,0.4356274125164618,0.4544530310905605,0.4979321871282598,0.43042139153649217,0.077236149081754,0.5748124472979929,0.38953196854896416,0.4982197996289255,0.3005334899006047,0.35744046857500367,0.4921759364357225,0.4770752639971362,1.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,2.4007282,1.2858996,-0.43829983,-0.27726173,0.3803634,-0.17674142,-0.1580356,-0.5063697,-0.77171516,-0.2677056,-0.38744992,-0.15515761,-0.30561054,0.6429676,1.182245,0.08071288,0.6551582,0.7661205,1.0246185,0.115490384,0.7216172,0.56061494,-1.3864715,-0.7472868,-0.49284077,0.41604424,-0.33200273,-0.6327958,-0.8537771,-0.78256845,1.0108755,-1.9979439,-0.23757172,0.43137556,-0.31351256,1.1101083,0.012666196,-0.78557515,-0.51170766,-0.8063463,0.16636932,0.41095597,1.1041052,1.7259347,-0.014703612,-1.1240265,-0.48622346,-0.7281896,-0.49216962,0.16757669,-0.41603065,-0.5174426,-0.7776366,-0.010268226,0.009341665,0.24320614,-0.14938307,-0.030163653,-0.21123004,0.06984134,1,1
118,0.44966695407550056,0.47092316999038414,0.5177832853544689,0.4448098965401558,0.050661847612869335,0.6086966904090911,0.3907277055227914,0.6272024531094645,0.44489865910123594,0.37683509479973476,0.4962337528358784,0.4777485301107892,1.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,-1.3498507,1.6120636,1.1504788,0.4301732,-1.7851048,1.5112119,0.68966615,0.6592601,0.8936261,0.36879244,0.42899135,0.87184525,0.64230645,0.06820549,0.53644854,0.3923449,0.8520605,0.114957966,-0.43731743,0.8033029,-0.79862344,1.0532572,-0.4809977,0.84026647,0.23445909,-0.52455497,-0.47195274,0.38901383,0.1015293,0.092216246,6.0169563,3.3437052,-1.3826153,-1.0360377,0.44635186,-0.26698396,0.011176813,-0.25694022,0.12139147,0.052582525,-0.19099185,-0.06383604,-0.0848158,0.06499679,0.011442512,-0.008749146,0.019787043,0.012749083,-0.06388961,-0.09001478,0.04098241,0.042958193,-0.027611777,-0.08150938,0.044802845,-0.013796575,-0.055936225,-0.0211587,-0.030640796,0.013716131,1,1
119,0.4399777460568138,0.4762098381499384,0.5163358143722194,0.437821198590436,0.04943854934124152,0.5801994570861002,0.38696042161987954,0.5224336521139283,0.39630469440672467,0.37850050649989403,0.458988175740129,0.47727663605855664,1.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,2.1917465,-0.90283,-0.888441,1.4437861,-0.6479678,1.1588202,-0.20223849,-0.5351952,0.5172696,0.47548187,-0.079730086,0.029385466,-0.5617746,0.65661204,0.02946682,-1.0150785,1.1600512,-0.05765456,-0.03981954,-0.48681363,-1.1254411,-0.6624918,0.45284456,0.049822986,-0.255117,0.3111552,-0.5034239,0.3454257,-0.22521928,-0.3572272,1.4406364,-2.8464346,0.60653454,-1.6456485,0.3132629,1.1046672,0.7946553,-0.46989298,-0.37039334,-0.020201974,-0.2496467,0.39765355,0.6030246,0.46994746,0.028159946,-0.11888134,-0.31091273,-0.42760402,-0.54171693,0.0046553016,-0.30881202,0.97974026,-0.39928603,0.4680859,-0.0028388686,-0.00754074,-0.7767562,-0.13766105,-0.15249646,-0.67713165,1,1
120,0.42514704212910187,0.46543312369044293,0.5033084966507217,0.4265159726629304,0.0186259518403534,0.5286730062068165,0.3826806662404064,0.3911048220577755,0.3097652792146872,0.36259959019717686,0.41285869792977486,0.4750147272950985,1.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,2.1917465,-0.90283,-0.888441,1.4437861,-0.6479678,1.1588202,-0.20223849,-0.5351952,0.5172696,0.47548187,-0.079730086,0.029385466,-0.5617746,0.65661204,0.02946682,-1.0150785,1.1600512,-0.05765456,-0.03981954,-0.48681363,-1.1254411,-0.6624918,0.45284456,0.049822986,-0.255117,0.3111552,-0.5034239,0.3454257,-0.22521928,-0.3572272,1.4406364,-2.8464346,0.60653454,-1.6456485,0.3132629,1.1046672,0.7946553,-0.46989298,-0.37039334,-0.020201974,-0.2496467,0.39765355,0.6030246,0.46994746,0.028159946,-0.11888134,-0.31091273,-0.42760402,-0.54171693,0.0046553016,-0.30881202,0.97974026,-0.39928603,0.4680859,-0.0028388686,-0.00754074,-0.7767562,-0.13766105,-0.15249646,-0.67713165,1,1
121,0.42811321430686206,0.4572997820937415,0.49937965811050933,0.43309356150842615,0.05243037857374541,0.5308622538131762,0.37975579720095415,0.4195144235997226,0.34876518895056874,0.3593447118901598,0.42963558791702133,0.4726554509322186,1.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,2.4750001,1.4031851,-0.11357415,0.058128208,-0.5453621,0.2043109,-0.48470294,0.3181175,-0.8662447,-0.1715807,1.0946888,1.4742389,0.241842,-0.2555765,-0.21363607,-1.0947914,0.36773473,0.06338231,1.5702368,0.4495353,-1.4161607,0.18621,0.9439983,0.43441898,-1.3409345,0.29599047,0.055326737,0.16567743,0.13215402,0.06588539,1.5925765,-0.71091914,1.2227584,0.48881748,-0.88676405,0.62895346,1.0835812,0.62973195,0.6339892,-0.7445981,-1.1143149,-0.9043014,-0.04880774,-0.048568174,0.32705963,0.27120507,0.27600968,0.7601046,-0.44830227,0.17182021,0.25176564,-0.43054688,-0.46076226,0.32391894,0.2301729,-0.13530608,1.7503374,-1.1088635,0.09099787,1.0061827,1,0
122,0.39212415559348696,0.4455063320643789,0.46980975853383733,0.4053442850561372,0.10740775064485734,0.46190326499949175,0.3633986783584831,0.19466675161535607,0.17611342855031287,0.31488863615238594,0.41960956316260684,0.46661183386340765,1.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,2.4750001,1.4031851,-0.11357415,0.058128208,-0.5453621,0.2043109,-0.48470294,0.3181175,-0.8662447,-0.1715807,1.0946888,1.4742389,0.241842,-0.2555765,-0.21363607,-1.0947914,0.36773473,0.06338231,1.5702368,0.4495353,-1.4161607,0.18621,0.9439983,0.43441898,-1.3409345,0.29599047,0.055326737,0.16567743,0.13215402,0.06588539,1.5925765,-0.71091914,1.2227584,0.48881748,-0.88676405,0.62895346,1.0835812,0.62973195,0.6339892,-0.7445981,-1.1143149,-0.9043014,-0.04880774,-0.048568174,0.32705963,0.27120507,0.27600968,0.7601046,-0.44830227,0.17182021,0.25176564,-0.43054688,-0.46076226,0.32391894,0.2301729,-0.13530608,1.7503374,-1.1088635,0.09099787,1.0061827,1,0
123,0.3778868430624161,0.42354614686461417,0.451199383527236,0.38396716051379776,0.07692105710269835,0.39382939581212995,0.3642235819922481,0.13402987404996713,0.14797332445186484,0.2748967700953593,0.40821748611175873,0.4604643390545132,1.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,1.6176794,2.152512,0.04879322,-1.1151037,-0.022272967,0.44022912,2.387776,0.5288658,-0.05047503,0.073342904,-0.47471836,-0.33684486,1.9922963,-1.0453475,-0.47625375,0.7021464,-0.03915055,0.4957345,-0.03252817,-0.8642062,-0.27720305,-0.51573515,-0.16623257,-0.1760455,-0.48655993,0.66715163,-0.30872327,-0.19931611,0.67486894,-0.030657897,0.5271761,-0.4684722,-1.1666698,0.32019442,-1.2190137,1.4031293,-1.2649726,0.4121637,-0.21116087,-1.1168151,0.22800107,2.3280044,0.32104373,-0.24724132,0.069726,0.6605301,-0.21018673,0.46508935,0.80114293,-0.06976098,0.98597085,0.5230288,-0.46240097,0.44668087,-0.3146977,0.4174742,-0.42881688,0.32608354,0.5728953,0.5740693,1,0
124,0.38836705648868713,0.411549473826932,0.45574854423662614,0.3810893967842296,0.06560863722719058,0.3959404905915995,0.3695446382161336,0.22760061056171588,0.2226423719484174,0.2716177733342129,0.4201057254845129,0.45524992981901513,1.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,1.6176794,2.152512,0.04879322,-1.1151037,-0.022272967,0.44022912,2.387776,0.5288658,-0.05047503,0.073342904,-0.47471836,-0.33684486,1.9922963,-1.0453475,-0.47625375,0.7021464,-0.03915055,0.4957345,-0.03252817,-0.8642062,-0.27720305,-0.51573515,-0.16623257,-0.1760455,-0.48655993,0.66715163,-0.30872327,-0.19931611,0.67486894,-0.030657897,0.5271761,-0.4684722,-1.1666698,0.32019442,-1.2190137,1.4031293,-1.2649726,0.4121637,-0.21116087,-1.1168151,0.22800107,2.3280044,0.32104373,-0.24724132,0.069726,0.6605301,-0.21018673,0.46508935,0.80114293,-0.06976098,0.98597085,0.5230288,-0.46240097,0.44668087,-0.3146977,0.4174742,-0.42881688,0.32608354,0.5728953,0.5740693,1,0
125,0.39548579123476707,0.4304595298831289,0.47270470049833613,0.39136688915669726,0.015070355096303847,0.45005048811336545,0.3796460279268822,0.2870944865260575,0.3304334615873513,0.28766077830677816,0.4395405912040001,0.45257414111483374,1.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,2.9104576,-0.49902564,-1.4013596,0.5954484,-0.48682725,-0.91243136,0.5902953,0.0013093958,0.18407896,-0.4063341,-0.29549915,0.045980304,0.056983247,1.0072384,0.01085275,0.620169,0.39918283,-0.46593967,0.5425515,-0.5804635,0.10739644,-0.075154014,0.3734279,-0.14700328,0.7307831,0.47794604,-0.761658,-0.45693392,0.68788594,-0.41203222,1.1685534,-2.5961752,0.43967307,-1.1468801,0.04870654,0.2775908,0.63621193,-0.36069077,0.1828359,-0.46637648,0.4631034,0.010486394,-0.21174273,-0.67610973,0.10986857,-0.47504476,0.3439267,0.51679504,-0.27202746,-0.55970263,0.16998014,0.7665643,0.06348633,0.4753787,-0.48050016,0.585166,-0.12025962,0.43855816,-1.1684994,-0.15067868,1,1
126,0.3875760510811029,0.4241562037197412,0.46712156433198015,0.3849948940688357,0.01832167184097122,0.43431214421466435,0.37830069687224843,0.2470587114863163,0.33391649924780853,0.2962480438287195,0.4234006698319817,0.44787574568717703,1.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,1.1470563,1.4026655,-0.40635633,-0.87271893,-0.22818843,0.35407805,-0.07861685,1.9496015,-1.2443188,0.6321331,0.0027762204,-0.26711622,0.66698945,0.124269456,0.5048847,0.16943282,-0.33926868,-0.2855321,-0.14726165,0.002089854,0.48303542,-0.46348932,-0.44023204,1.3223128,-0.53467804,0.5339499,0.04134708,-0.47737604,-0.3406929,-1.3822399,-0.12059392,0.9542507,0.04237342,1.6387905,-1.070421,-0.08705418,-1.7487173,-0.64949954,0.07604979,-0.43728527,-0.111236215,0.8230326,-0.95658267,-0.45988292,-0.32217008,0.13263659,1.2515092,-0.58383155,-0.7575361,-0.3777892,0.09032279,-0.0024252906,0.5294285,-0.525962,-0.6163944,-0.02824822,-0.08431342,-0.8401638,0.22017385,-0.90550286,1,1
127,0.3907399157503508,0.4274095558716285,0.4700165851777315,0.38643373672809767,0.01340067652101385,0.4182923799415195,0.37998473899625723,0.2745677332219246,0.3700021019784857,0.31414118187189755,0.3799127232232615,0.43850650250716094,1.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,-0.54797137,0.17412645,-0.64460343,-1.0601236,-0.9292674,0.34214693,-0.6461891,-0.96852016,-0.0006823465,-0.4245494,-0.23830937,-0.09047298,-1.1014884,-0.76078063,-0.032253042,0.18381585,-0.6327251,-0.9987134,0.517109,0.37023956,0.28825516,0.40265262,-0.30198574,-0.30735126,0.088931136,0.2708319,-0.46756077,0.23457012,0.17960435,0.19017266,-0.33942223,-0.64526474,-0.49946707,1.2092024,-0.724319,-1.2149804,0.1484244,-1.1600167,1.3186817,1.564945,-0.21106565,0.2619297,0.054139823,0.4947286,-0.36968943,0.262894,0.5124251,-0.14894742,-0.65921396,-0.43806666,-0.09761385,-0.69234574,0.18947083,-0.5498818,0.423276,-0.6394137,0.38059074,-0.39262816,-0.21592014,0.19775258,1,1
128,0.39350831695607874,0.42517286172357466,0.46980975853383733,0.38951693739321147,0.01730071204608992,0.44803505752491735,0.3808936714845454,0.2992110073798413,0.39539450216660155,0.3367409647197192,0.38638981271606715,0.4338344483578872,1.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,-0.54797137,0.17412645,-0.64460343,-1.0601236,-0.9292674,0.34214693,-0.6461891,-0.96852016,-0.0006823465,-0.4245494,-0.23830937,-0.09047298,-1.1014884,-0.76078063,-0.032253042,0.18381585,-0.6327251,-0.9987134,0.517109,0.37023956,0.28825516,0.40265262,-0.30198574,-0.30735126,0.088931136,0.2708319,-0.46756077,0.23457012,0.17960435,0.19017266,-0.33942223,-0.64526474,-0.49946707,1.2092024,-0.724319,-1.2149804,0.1484244,-1.1600167,1.3186817,1.564945,-0.21106565,0.2619297,0.054139823,0.4947286,-0.36968943,0.262894,0.5124251,-0.14894742,-0.65921396,-0.43806666,-0.09761385,-0.69234574,0.18947083,-0.5498818,0.423276,-0.6394137,0.38059074,-0.39262816,-0.21592014,0.19775258,1,1
129,0.3697793319367198,0.41215945311602536,0.4460298217674158,0.38273383320112575,0.07583676999830097,0.4213716235239797,0.3718437144362889,0.18021554257098993,0.32898134535092294,0.3276925046501425,0.39723870636530517,0.42803995117987403,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,1.8493063,1.7871814,-0.26605898,-0.7118132,0.17245506,-0.7492999,0.8193754,-0.10891065,0.16510366,-0.10831916,-0.3955708,0.102660984,-0.17631967,-0.44804785,-0.57438874,0.049904935,0.43158457,-0.0200084,1.3443992,0.24256939,0.7828008,-0.9819395,0.43416366,-0.3742887,-0.29490015,-0.75934696,-0.44170624,0.6195307,-0.4219522,-0.5793839,0.7538768,-2.2614362,-0.3767561,-0.9789843,-0.89550424,0.7295404,0.780854,-0.50754416,-0.3903815,-0.10107128,0.35651052,0.5734408,0.28428295,0.44763008,-0.45790747,0.30103365,-0.36108378,-1.0478339,-0.9703427,0.22506028,0.23325664,0.6919985,-0.3694989,0.1698404,0.38325095,0.31721756,0.067588896,-0.08448942,-0.3509301,0.30892384,1,1
130,0.37353650952206413,0.4097194583936183,0.44830436268148455,0.3710174981693961,0.029567675269913343,0.4091123956294511,0.37844094295509195,0.21385809059150696,0.3379548325103083,0.33449871611052556,0.4017997510966123,0.42378047555342635,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,-0.19633068,0.04015631,-0.5624021,0.079062566,0.32523403,-0.097474076,-1.1340556,-0.07845506,0.969267,-0.900584,0.057891198,0.5548958,-1.2136062,-0.074251875,-0.037131783,-0.3885557,-1.0212382,-0.14453433,0.10095368,0.62795985,0.034600824,0.2819531,0.8281957,-0.033284947,0.14081061,0.61289674,-0.12068558,0.023728922,-0.4751575,-0.88843286,-0.70314765,0.7271434,0.83334297,0.35719565,0.88351023,0.28985333,0.21356899,-1.5263498,-0.3491199,1.1224959,0.36636525,-0.010843039,-0.25223154,0.6163326,0.97125566,0.66742504,-0.61723083,0.42759833,-0.78381383,-0.36410996,-0.040380627,-1.071051,-0.24901465,1.2363592,-0.6304854,-0.2350184,-0.08077264,0.7365922,-0.03568569,-0.08682457,0,1
131,0.3664177747759842,0.4093127796788782,0.44499584631044975,0.3704008737185822,0.05093060253618151,0.40579942316425865,0.3727789136726447,0.18091988876326548,0.331901733308373,0.33733101509726365,0.3950671290149224,0.41794942099836885,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,-0.27998415,1.5308776,0.115258366,0.64707625,-0.318278,-0.1792154,1.3258165,-0.49700028,-0.9957555,-0.5607678,-0.7764106,-1.0340092,0.18132056,-0.410825,0.2468165,0.28169912,0.3779512,-0.19496638,-0.0011567473,-0.19607109,0.2933284,0.4841773,-0.772863,-0.22192575,-0.17123592,0.049568363,0.50025517,-0.03613065,-0.13649477,0.46065915,-0.5098516,0.024667975,0.071862906,-1.4265256,-1.6773474,0.8275006,-0.1492597,0.3565947,-0.039172456,-0.77413315,0.7036512,0.80962753,-0.01587972,0.31516838,-0.5463895,0.20852399,1.6809809,-0.5215235,-0.09197151,0.8808387,1.1851796,0.9300128,-0.1476739,-0.4489845,0.27569273,-0.42165852,-0.3821543,-0.18785746,-0.2841432,-0.03937965,0,0
132,0.37729353014631956,0.39365599820853486,0.4394127890253461,0.37019527996094814,0.06734936595462057,0.34989507681752713,0.36935618344417886,0.27809184655622776,0.34361662003543664,0.3606556213890886,0.3861108980602262,0.41119939994657473,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,4.016409,1.0004438,0.025484018,2.3804572,0.37271696,0.5785655,0.41785005,-0.35156605,0.70318913,0.12517467,0.29971656,-0.3322873,-0.07542397,-0.5905656,0.47174025,-1.0259867,0.03165242,-0.6837515,-0.21154201,0.4274711,0.82992184,0.28267777,0.17025456,0.84977806,0.16730317,-0.60482156,-0.27214867,0.6181836,-1.0203238,0.8116559,2.136448,-1.5071458,1.8648835,-0.40599895,0.5394863,1.688179,-0.9597279,0.28032827,-0.08926824,0.79513496,-0.18497208,-0.4282526,0.59022385,-0.508014,0.1587834,-0.8549715,0.07229631,0.19961184,0.27471367,-0.60777426,-0.5111221,2.3878124,-0.21176836,-0.069099635,-0.502241,0.78397036,-0.3008095,-0.063854024,-0.20069581,0.2635013,1,1
133,0.38658751014311993,0.4160227845570061,0.4631927257917676,0.3794450387783779,0.03397278470259332,0.3774134131452995,0.3783421572421341,0.35375818105091417,0.4496505283649341,0.3937998405973225,0.40893976072951005,0.40666332644411163,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,2.249627,0.049707264,0.21380454,0.6376846,0.24211073,-0.44973022,-0.19408716,-0.458431,1.1837307,0.31146404,1.0557241,-0.534045,0.3478051,0.52241015,-0.41023105,0.6058177,-0.5294992,0.80575,-0.34528866,-0.041974552,-0.23658249,0.14847979,-0.58664644,0.86182755,0.30425775,0.9685031,-0.05879101,0.18325885,-0.5391695,-0.9069853,0.6906824,-0.8371609,1.5326098,-0.72121197,1.3620285,0.38598618,-0.077727444,0.5980836,-1.2693714,0.7221278,-0.67372143,-0.49869508,-0.13111117,-0.18177345,0.16257155,-0.5806486,0.4899572,0.7157408,-0.8454106,-0.1483657,-0.2852528,0.68182284,0.17800473,-0.4712935,0.40908256,0.6047032,-0.27036127,-0.9164895,0.3043427,-0.9548181,1,1
134,0.39014668131479874,0.42517286172357466,0.4669148165693384,0.3860226276238736,0.02586843365305902,0.4267575159805278,0.3823307136598579,0.38180956786830234,0.5144727877193028,0.4242056750996058,0.4299932564577221,0.4045595398684614,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,0.9924939,-0.28480205,-1.2199631,0.9965267,-0.40165284,-0.338,0.13847995,0.63202316,-0.17362583,-1.0675346,-0.76571417,-0.46759468,-0.24768183,0.7021555,-0.24194902,0.30197674,0.7551428,0.846567,0.01655563,0.024217844,-0.11196281,-0.19245967,-0.7612293,0.39423868,0.3350799,-0.027016997,0.14043716,-0.48759922,-0.20048499,0.05686105,-0.32911623,-0.63621193,0.07078878,-1.0732715,0.10403633,-0.72623044,-1.0064384,0.2429344,0.6581114,0.22720128,0.42441338,0.03561061,-0.6794156,0.27996397,0.35654318,-0.6425802,0.42437845,0.43088883,-0.079123765,1.0479435,0.14356664,-0.3561906,-0.22915958,-0.05403207,0.5621515,-0.13548714,-0.660867,0.2031984,0.34127223,-0.67479956,1,1
135,0.38658751014311993,0.4178527999903198,0.4592638872515551,0.3792394450207438,0.04895818853003413,0.4100700721383747,0.3790684601111415,0.35900694501028396,0.4847345212775614,0.4423178742655053,0.3990514589189286,0.4006470365660515,0.0,0.4307153284671532,0.5364314613414498,0.04104528663291829,0.14921992954202334,0.0,1.0,0.0,0.0,0.0,0.24723735408560366,0.0,0.0,3.07439,-1.1539211,-0.9658499,2.5000417,0.19498241,0.046900444,0.38108796,-0.31160033,0.34519976,-0.096403204,-0.0152108325,-0.51918644,-0.047263384,-0.03081194,-0.14927164,-0.064502314,0.08383457,0.03440638,0.27094463,-0.5806284,-0.15401754,0.017667733,-0.4465583,0.5837984,0.05733797,-0.5712429,-0.08257649,-0.2359653,0.5132194,0.13092172,1.8738775,-2.7375617,0.9787351,-1.8653085,0.1572282,-0.3206104,0.46930847,0.09891397,0.08505705,-0.07874037,0.21316805,0.1878287,0.051988073,-0.49123073,0.16851318,0.31159768,0.4557612,0.2924245,-0.6194763,0.10205199,-0.37098342,0.76286596,0.0074903667,0.94396544,-0.24060445,-0.35148323,-0.06677291,-0.31780198,-0.2869986,-0.5950498,1,1
