,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
197,0.2407994786113783,0.24077888905415024,0.26178681713291085,0.20797586958316272,0.06561596558266872,0.5156358368013213,0.4649493791255263,0.5608502119345886,0.4232171121159537,0.39440753533929407,0.5351462276216005,0.20314267699967492,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,2.2273946,-0.16221736,-0.055391077,-0.62599903,0.72178674,0.04098692,-0.23508017,-0.83701354,-0.30528015,0.7793262,-0.68234587,0.5452291,0.79158807,0.84767133,-1.0334073,-1.9448987,-0.15374655,-1.2801113,-0.003071621,1.1362197,-1.0821787,0.3633361,-1.2551458,-0.4386112,-0.0030593276,-0.34794968,0.5218568,-1.1057634,-1.0228047,-0.39411968,1.0313339,-1.6028428,0.058367208,0.56565034,-0.89012486,-0.66131544,-0.75761026,-0.21863458,0.16822295,1.4363124,-0.67802376,-0.25396225,-1.1732091,-0.8340677,0.055460125,1.8828852,0.7027961,-0.38898116,0.3639657,1.3316243,-0.33130825,-0.9329946,-0.6056472,-0.66081035,0.43722028,-0.72045934,0.3696656,-0.0903681,-0.035249293,1.320037,1,1
198,0.23022170397562447,0.23919582295191621,0.25043954067557395,0.20749918390684907,0.20364116197251333,0.5076469581672272,0.4493172665619107,0.4108488180013192,0.21350160341952001,0.3694564082683382,0.5387533872443657,0.2016135178830083,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,0.078374796,-0.009532556,-0.12870243,1.1601708,0.67363095,-0.30105758,-0.15052998,-0.5697704,0.39765525,-0.14723627,-0.62398034,-0.7613163,0.11861259,0.75497395,-0.27531898,-0.17357948,-0.6016005,0.26803625,0.4406967,0.40132418,-0.486741,0.45160085,0.58769476,-0.18948506,0.07844177,-0.6378832,0.019558769,-0.43677172,0.056228742,-0.3480599,0.7805034,-1.0531514,0.7265802,0.153657,0.16288562,-0.4769711,-0.5175011,0.9742651,-1.3120425,0.36085817,-0.42944446,-1.1936365,-0.21051528,0.20075905,0.044791814,1.0142204,0.80007136,-0.67941993,0.252128,0.38960683,-0.5135819,-0.18907328,-0.7950572,-0.2745572,0.42019576,0.17562854,0.81945145,0.39066458,0.05123426,0.880809,1,1
199,0.21770714861352147,0.2137090323900217,0.23573597685697478,0.18414364645571923,0.16223501244668537,0.49665973958944765,0.4368422531632587,0.2811662801225431,0.013766594209861371,0.3348523316228626,0.5204261747076394,0.19818679431996578,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,1.5232769,1.7329905,0.37373576,0.08983049,-0.9348681,0.72255415,0.79130566,-0.07690238,0.49811816,0.5145725,0.24288346,0.020954091,-0.057960257,0.3480349,-0.7874286,-0.6489342,-0.48954868,-0.3911013,-0.23137394,0.36901933,0.24919045,-0.2502444,0.21871315,-0.7936709,0.013274968,-0.3765599,-0.12548965,-0.9886461,0.25822377,0.13231163,-0.1761618,1.0310104,-1.1355674,1.2825527,-0.4138732,-1.3650925,1.4758058,-0.49421215,-0.10738489,0.24989435,-0.74015516,-0.08010526,0.41930878,0.6867452,-0.71443385,0.40323478,0.024549564,-0.32789296,-0.15677075,-0.57275766,-0.34986418,-1.1435229,-0.14596742,0.99880075,0.7164704,-0.98499924,1.0241036,0.039449796,0.054953568,0.0033447891,1,0
200,0.21502541516616802,0.2181415570884797,0.23126100833112329,0.18271371064373354,0.1529524101469114,0.49726468595372525,0.4411779158072726,0.2576080514872259,0.18671356842487302,0.3117342601152611,0.5249782373937127,0.1951163690659219,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,2.26962,-0.90882087,-0.34696576,-1.0589533,0.250405,-1.2956414,0.07462931,0.7813932,0.5098946,0.069823876,-0.07997354,0.2213158,0.31853715,1.0940789,1.4573032,0.9107741,0.35514364,1.0734644,0.1307178,-0.5472088,-1.1852727,-0.6457634,-0.32991457,-0.13724488,0.1242625,0.13474937,0.04518959,-0.08791626,-0.26685944,-0.07981877,1.2653078,-1.6228601,1.8454804,1.1161274,-1.0898604,-0.41080925,0.36119103,0.061699696,0.2991565,0.5370535,0.6247682,0.58862174,-0.4709444,-0.0040821135,0.07285359,-0.20982262,1.3334045,-0.29658553,-0.099565834,-0.29315358,-0.04991554,-0.27412045,0.12800944,0.573874,-0.7908766,0.0075220615,-0.52657527,0.052201465,-0.02511261,-0.73950565,1,1
201,0.21904795511953423,0.21180941345513804,0.2331788432755063,0.18160154507979775,0.1374596782007713,0.5020316532374097,0.4485751488202725,0.3209332007114457,0.3015435002845276,0.30785467594704496,0.5289551781878251,0.19285133001189259,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,-0.027662292,-2.0406542,2.3207989,-0.9052609,-0.28038707,0.49665654,0.6659212,-0.08636533,-0.26785263,-0.1459142,0.14793664,-0.19563298,0.27148727,-0.0147690475,-0.073218435,-0.1590082,-0.3129109,-0.68260884,0.36709642,0.1299901,0.38329268,-0.23676334,-0.104570955,0.109661646,0.585257,0.09067802,0.18740758,0.034400903,0.10373508,0.145681,1.6432045,-2.2237468,-0.67811203,-0.8002542,0.071080446,-0.91816956,0.69402677,0.8265571,0.7505455,-0.7794876,0.22571716,0.11622016,-0.9065245,0.4139623,-0.17026883,0.6931767,0.5276514,0.0900108,0.19376889,1.0987356,0.612703,-0.266601,0.13887444,-0.57879746,-0.62442833,0.19600646,1.2009761,0.076205,-0.71329844,-0.42327768,1,1
202,0.2212828132825474,0.2201994524396883,0.2381333162626087,0.18636797758359092,0.11158325713812561,0.5020587186159611,0.4491397772608555,0.35528305975677454,0.38320470323653194,0.3136435810616675,0.5269695311302942,0.19088460679185393,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,1.3857822,1.4052126,1.2935255,0.4098055,-0.21452975,0.0388379,0.6676279,0.44752184,-0.7388692,0.817244,-1.2718747,0.49745375,-0.8860031,-0.45460027,0.522667,0.08378537,0.22440325,0.3085211,-0.8208816,-0.4966236,-0.02710545,0.36242318,1.1163315,-0.2850839,-0.55347043,1.8068649,-1.3050797,-0.090096906,0.25488153,0.039298214,2.468658,-0.5527245,-0.28829473,1.323867,0.7837205,-1.1961026,-0.041293837,0.21828611,-0.10710928,-0.14833578,-0.25202215,-0.095685,2.1478834,-0.52121216,0.6201493,-1.2641499,2.2201905,-0.2256052,1.203301,0.8765772,-0.6683346,0.802335,0.62464535,-0.7437305,1.9831172,0.28196812,-0.86839104,0.5284506,-0.2705307,-0.851265,1,1
203,0.22843396196760757,0.21719171742713927,0.24053059470136906,0.19192880540327006,0.16281638628591966,0.5065462316557449,0.45419259977868776,0.45722946353132343,0.4471294062849264,0.3331845168197712,0.5353830829158353,0.18941251893873345,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,1.3857822,1.4052126,1.2935255,0.4098055,-0.21452975,0.0388379,0.6676279,0.44752184,-0.7388692,0.817244,-1.2718747,0.49745375,-0.8860031,-0.45460027,0.522667,0.08378537,0.22440325,0.3085211,-0.8208816,-0.4966236,-0.02710545,0.36242318,1.1163315,-0.2850839,-0.55347043,1.8068649,-1.3050797,-0.090096906,0.25488153,0.039298214,2.468658,-0.5527245,-0.28829473,1.323867,0.7837205,-1.1961026,-0.041293837,0.21828611,-0.10710928,-0.14833578,-0.25202215,-0.095685,2.1478834,-0.52121216,0.6201493,-1.2641499,2.2201905,-0.2256052,1.203301,0.8765772,-0.6683346,0.802335,0.62464535,-0.7437305,1.9831172,0.28196812,-0.86839104,0.5284506,-0.2705307,-0.851265,1,1
204,0.2360319859370077,0.2260567064362583,0.24804220126994003,0.19876071421514874,0.14031898044645988,0.5058330768014804,0.4616324241648732,0.5499294847342051,0.5220567257986023,0.3612034585309963,0.5311929418343222,0.18854363533777563,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,0.2696744,1.2730641,0.058496237,-0.90511495,0.11624948,0.6635008,-0.9013963,-0.060593024,0.26362255,-0.41974312,-0.103591055,-0.63245624,-0.1693598,-0.62129664,0.24497575,0.111231074,-0.105844505,-0.35554433,0.62290573,-0.6350921,0.08808202,-0.4426639,0.55187076,0.8532117,0.49200088,0.1704042,-0.2864105,-0.3964125,0.5251193,0.22579873,-1.5545254,1.5477734,-1.4774998,0.35071966,-1.1753408,-0.6703444,0.5001357,0.27807134,0.0046622455,0.39360306,0.2405661,0.35639578,-0.46370035,0.3216136,-0.014624268,0.12080564,-0.005189277,0.09663035,-0.5138875,0.46706903,-0.01575245,0.361799,-0.17868802,-0.21261682,0.026896447,0.39789817,0.30784073,-0.162289,0.17633218,0.47188547,1,1
205,0.24333229377572774,0.23238878968180288,0.2547547150255909,0.2081347244029489,0.16568625896504885,0.5168716637754144,0.46899680593388926,0.6266432419880982,0.598175666844285,0.3927089385653866,0.5372880740307094,0.18867031226908315,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,0.7727073,-0.24595772,0.14482407,-0.4057733,0.06794569,0.08276671,-0.48494768,-0.14054799,-1.0767369,0.074093275,-1.170284,-0.8216995,0.604704,-1.0600901,-0.1936009,0.2678672,0.07976218,0.017818026,0.25872928,0.101985276,0.72725606,-0.3697071,0.4265036,0.14961761,0.12124422,-0.3883617,-0.31445265,-0.58047163,0.13483702,0.18829235,-0.74385357,-0.57803404,0.504798,-0.60585785,-1.2907748,0.6208736,1.144557,0.73599195,0.48192775,0.8849391,-0.2363361,0.2519138,-0.20820107,0.4911493,-0.3158413,-0.34843534,-0.39251113,-0.60449636,-0.66502357,-0.90143466,-0.37346324,-0.05807243,0.5493295,-0.1032844,-0.14702992,-0.052452743,-0.33071303,-0.54462224,-0.2645443,-0.14870349,1,1
206,0.2457159497864171,0.24030393902958147,0.2565126948272656,0.21067682577887048,0.2230061960357351,0.516828456210591,0.47269280376864187,0.6500340969413851,0.6201308405626784,0.41701330069716536,0.5373668223115247,0.18927744755374043,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,-0.1036192,-0.82072437,-0.77371603,-1.1628542,-0.517933,-0.392748,0.047544673,0.93405485,-0.3455273,-0.42988384,0.30892262,-0.70671713,0.2930755,-0.095839605,0.25663918,0.012267932,0.60263693,0.51517147,0.113894045,-0.20929395,-0.1917542,0.6960113,0.5231898,-0.04026916,-0.5990666,-0.3093674,0.048596565,0.26708028,-0.2321908,0.21080752,-0.20804061,-1.5309278,0.6560746,-0.746989,-1.047717,0.47248793,1.2052456,-0.22002706,0.95167613,-0.09356132,0.75677526,0.15194449,0.5938528,-0.12199196,-0.46204615,-0.6941705,0.35128632,-0.668555,0.26379347,-0.2574437,-0.30256733,0.47596878,0.17996286,0.5321019,-0.1333027,0.22467798,-0.5417366,-0.12791918,0.5304772,-0.10287641,1,1
207,0.21651520017284887,0.21972456280291663,0.23509667821988922,0.190657785019548,0.32896598258344917,0.5014041790285665,0.4156162510424482,0.34960275588800127,0.41360303513234375,0.38556664265431306,0.4996302951351266,0.18635516742613722,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,-0.6116355,-1.2967136,0.007831097,-0.26971132,0.27199727,0.2265226,0.5729232,0.13668963,0.22976638,-0.6276963,0.030254345,0.028694043,0.02157415,-0.18055838,0.42211342,-0.23274845,0.38128322,0.015053954,-0.30553797,-0.12814361,0.4321156,-0.38855332,0.5494535,0.023563577,-0.03187305,0.05910056,-0.148839,-0.41052705,0.28741655,-0.91585004,0.077184945,-1.6621253,0.4376712,-0.903569,-1.3244436,-0.29340613,0.015116401,-0.45675677,-0.48974413,-1.0884783,0.3222295,0.6010614,-0.3528297,-0.46803164,0.05699166,-0.13593459,-0.4710885,0.047320575,0.14232697,-0.02088343,0.031626508,-0.25448418,0.384278,-0.65594923,-0.060784653,0.11661376,-0.12444362,-0.40638548,-0.5492254,0.3506863,1,1
208,0.20876813748511647,0.21339241916957474,0.22358960758671775,0.1839847310274555,0.3029503841471686,0.4970179858898991,0.40135489698770704,0.2954917054073033,0.3637634738868448,0.3548090917491721,0.5011169741614073,0.1826584988679838,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,0.58413523,0.06994343,-1.7946017,-0.54289955,-0.654726,0.59026736,0.77688164,-0.5136207,-0.39898825,0.25976673,-0.71334296,-0.5258856,-0.4292391,0.16328572,-0.3070956,0.22659282,0.36535522,0.10933008,0.019033395,-0.86652887,-0.24433637,0.41649538,0.6139646,0.6579999,-0.81048447,-0.6312858,-0.55217105,0.18910293,0.25998875,-0.323505,0.3306687,-1.5898992,0.86586475,-0.53890485,0.37247092,0.3544566,1.9052048,0.79096675,-0.44601703,0.09939654,-0.37541902,0.085718274,-0.080758505,0.326891,0.07804156,-0.13894477,0.5074628,-0.1458478,0.14766106,-1.0271144,-0.7536204,0.9115253,0.22650626,-0.79629165,-0.52224004,0.20120747,-0.1991654,0.07637249,0.30221006,0.91727793,1,0
209,0.19163500773164688,0.2021529215888006,0.20968519754791237,0.1693676632680261,0.2999096227940827,0.4873147941281829,0.37369781695136645,0.19655494283498598,0.27327875168244964,0.3113792922029992,0.4936263491747609,0.17671742876313945,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,-0.9318553,0.6460226,-0.26151744,-0.52128434,-0.15757892,-0.10354394,-0.40568042,0.44799277,-0.81911075,0.5864029,-0.5893546,-0.46191597,-0.29051498,-0.1602622,-0.13861841,0.345889,-0.17952694,0.021833593,-0.021592973,-0.21931726,0.5001358,-0.12616102,-0.031980872,0.5186123,0.09815116,-0.56558204,-0.21623634,-0.12694047,0.16433564,0.34418336,-2.1897988,1.2777364,0.70963687,-0.44417655,0.2860961,-0.28413388,0.5692432,0.29259586,0.32270527,0.34172493,-0.29963148,-0.059703484,0.042938694,-0.052775983,-0.26639655,-0.21088961,-0.055734932,0.54714733,-0.102460355,0.03980644,0.30168036,0.0408172,-0.41773093,-0.3504439,-0.52420616,0.020268902,-0.3002197,0.652699,-0.31255534,0.068047285,1,1
210,0.1998290661390476,0.1890138050731427,0.21160303249229528,0.16221798420809752,0.2002780023994884,0.4860257476499017,0.40887822947818214,0.2825733871044931,0.31249670055269263,0.3025624744559495,0.4969008125723767,0.17335854559345654,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,0.14186904,1.4822155,0.43246025,-0.13553786,-0.18038598,0.47463593,-0.692032,-0.70714283,0.25019914,-1.0717597,-0.21454,-0.3389991,-0.13933934,-0.67966795,0.021423548,0.03192562,0.69111925,-0.33523723,0.7169881,-0.622265,-0.5228577,-0.04373662,0.12014403,-0.23349221,0.68441963,0.03847175,-0.089277536,-0.54657984,0.13086215,-0.10012236,-0.8274494,1.5823774,-1.6409197,0.32428867,-1.2982864,-0.721696,0.10831461,1.6643126,-0.4299437,-0.55191565,-0.09199429,-0.20116672,0.18579654,0.8552528,0.17419398,0.5283676,0.10421692,-0.33693862,0.18067084,-0.80688334,-0.55211365,0.037648477,0.22124365,0.2683692,-0.107832655,0.44785136,-0.006014198,0.087974094,1.0431318,0.34226516,0,0
211,0.19759432841136237,0.19281304294291002,0.21304142394230097,0.16205906877983367,0.16129072039265635,0.4897809371593098,0.42307127846782977,0.26936651045228255,0.33470634661935383,0.29965614355531467,0.4998812671269881,0.17066886946507154,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,1.8820562,2.2583516,0.74948335,0.18233316,-0.58456665,-1.2017808,1.727771,0.015131213,-0.44234046,-0.12169186,1.0697848,0.33264157,-0.024408698,0.347214,-0.29628527,0.019885652,-0.52465725,0.021261701,0.41857588,0.53728837,0.3083722,0.005274359,-0.63143444,-0.53131735,-0.5234375,0.6802545,-0.7086137,0.109669164,0.033107664,-0.7630562,-0.7469519,1.823978,0.03294932,1.3583949,-0.6439376,-1.7165965,0.23331752,-0.94395816,0.169048,0.3486899,-0.1925248,-0.28177541,0.72168404,-0.622031,-0.2412927,0.021425188,-0.46740752,-0.75422496,0.5252944,-0.9048443,-0.26167205,0.04893492,-0.24195808,1.4508078,-0.44225517,-0.70392334,0.17174548,-0.062304072,0.685536,-0.39834923,1,0
212,0.2029577350884053,0.20246953480924734,0.2179958359625297,0.1676199572079905,0.4345998474334107,0.4953257048271899,0.4027675720123511,0.325755243912518,0.40184070689533946,0.31287526329649157,0.5044216549225916,0.16659801247090034,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,1.8820562,2.2583516,0.74948335,0.18233316,-0.58456665,-1.2017808,1.727771,0.015131213,-0.44234046,-0.12169186,1.0697848,0.33264157,-0.024408698,0.347214,-0.29628527,0.019885652,-0.52465725,0.021261701,0.41857588,0.53728837,0.3083722,0.005274359,-0.63143444,-0.53131735,-0.5234375,0.6802545,-0.7086137,0.109669164,0.033107664,-0.7630562,-0.7469519,1.823978,0.03294932,1.3583949,-0.6439376,-1.7165965,0.23331752,-0.94395816,0.169048,0.3486899,-0.1925248,-0.28177541,0.72168404,-0.622031,-0.2412927,0.021425188,-0.46740752,-0.75422496,0.5252944,-0.9048443,-0.26167205,0.04893492,-0.24195808,1.4508078,-0.44225517,-0.70392334,0.17174548,-0.062304072,0.685536,-0.39834923,1,0
213,0.20459649859575424,0.19835368371903328,0.22215121613671207,0.16952651808781227,0.13806043116798003,0.50498203321047,0.45579710822475095,0.3429887479697167,0.4395801153200559,0.3298407270832322,0.5205668838450649,0.16570794626909957,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,-0.24698961,0.049587637,-0.256969,0.7126412,0.5020026,0.1926236,-0.025031112,-0.30298817,0.0761497,-0.45599186,-0.17461604,-0.1885076,1.0997782,0.49946436,-0.40930247,0.35069644,-0.17538524,0.20555043,-0.9724552,0.04817211,-0.6139731,1.0085112,0.5672256,-0.08855717,0.70793045,-0.036770068,0.59980965,0.62383145,0.564202,0.3237072,1.9854417,-1.1860747,-0.14230347,0.8817258,0.5648712,-1.051845,-0.8631898,0.23337814,-0.85923505,-0.44670057,-0.17915586,-0.18960659,-0.5426628,0.48942447,-1.2937844,0.85475624,-0.07696593,0.11004402,1.3093534,-0.41511285,1.0246341,1.2596855,1.1613433,0.6752387,-0.32091695,0.26000372,0.7709546,-1.4952486,0.4590292,-0.9375303,0,1
214,0.20057395864238803,0.20041157907024187,0.21815569110523803,0.16777881202777656,0.010161710014252465,0.5017045374298462,0.4636984857186008,0.3139495034184717,0.42935707115642036,0.3394958007235894,0.518377269583446,0.16536578220188103,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,4.5096006,0.44895357,0.39606142,-2.0098906,1.7556489,-0.2910148,0.052660108,-0.36300159,-0.34282324,-0.5264191,-0.51869786,0.6784432,2.3417797,2.680414,-0.92738485,-0.7432531,2.20608,0.47235984,0.02949138,-0.09527386,0.47574866,-1.2734742,-0.266475,-0.042936858,-0.39664197,0.4435562,0.21783665,0.6415051,0.7178856,-0.32386762,6.0955744,3.3484576,0.41257975,-1.3123233,0.027955033,0.35793683,0.123943456,-0.092320524,0.17835714,0.05776441,0.107303314,0.023114942,-0.07649131,-0.0022455156,-0.032011077,0.03559736,-0.029178876,-0.028129026,-0.007733591,-0.029007412,-0.056206465,-0.017459106,-0.0355926,-0.0020010844,0.054469585,-0.047101445,0.025619827,0.054114833,0.009702563,0.014868975,1,1
215,0.20251067915107313,0.19518761190236245,0.216877093831067,0.1630123795239834,0.06953759638913992,0.49980645771923027,0.45823847227304815,0.336275661108535,0.43389067583495056,0.3536486629599803,0.513285949048031,0.16457228039766725,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,4.5096006,0.44895357,0.39606142,-2.0098906,1.7556489,-0.2910148,0.052660108,-0.36300159,-0.34282324,-0.5264191,-0.51869786,0.6784432,2.3417797,2.680414,-0.92738485,-0.7432531,2.20608,0.47235984,0.02949138,-0.09527386,0.47574866,-1.2734742,-0.266475,-0.042936858,-0.39664197,0.4435562,0.21783665,0.6415051,0.7178856,-0.32386762,6.0955744,3.3484576,0.41257975,-1.3123233,0.027955033,0.35793683,0.123943456,-0.092320524,0.17835714,0.05776441,0.107303314,0.023114942,-0.07649131,-0.0022455156,-0.032011077,0.03559736,-0.029178876,-0.028129026,-0.007733591,-0.029007412,-0.056206465,-0.017459106,-0.0355926,-0.0020010844,0.054469585,-0.047101445,0.025619827,0.054114833,0.009702563,0.014868975,1,1
216,0.20087197586138816,0.1985119601353581,0.21783604178669524,0.16523671065185508,0.07940333426705495,0.49805227809054115,0.45498164990322776,0.32327067939858833,0.44843544142542496,0.364353976772591,0.5076372097225436,0.1635340886123764,0.0,0.12989323843416223,0.13698630136986356,0.1565967940813806,0.25728155339805703,0.7895400126023944,1.0,0.0,0.9013067400275103,0.0,0.0,1.0,0.4930471002883685,4.5096006,0.44895357,0.39606142,-2.0098906,1.7556489,-0.2910148,0.052660108,-0.36300159,-0.34282324,-0.5264191,-0.51869786,0.6784432,2.3417797,2.680414,-0.92738485,-0.7432531,2.20608,0.47235984,0.02949138,-0.09527386,0.47574866,-1.2734742,-0.266475,-0.042936858,-0.39664197,0.4435562,0.21783665,0.6415051,0.7178856,-0.32386762,6.0955744,3.3484576,0.41257975,-1.3123233,0.027955033,0.35793683,0.123943456,-0.092320524,0.17835714,0.05776441,0.107303314,0.023114942,-0.07649131,-0.0022455156,-0.032011077,0.03559736,-0.029178876,-0.028129026,-0.007733591,-0.029007412,-0.056206465,-0.017459106,-0.0355926,-0.0020010844,0.054469585,-0.047101445,0.025619827,0.054114833,0.009702563,0.014868975,1,1
