,close,open,low,high,volume,evm,force_index,rsi,cci,macd-signal,atr,vwap,stx_7_3,Total Revenue,Cost of Revenue,Gross Profit,Normalized EBITDA,Operating Cash Flow,Investing Cash Flow,Financing Cash Flow,Free Cash Flow,Total Assets,Total Liabilities Net Minority Interest,Total Equity Gross Minority Interest,Total Capitalization,pca_1_t,pca_2_t,pca_3_t,pca_4_t,pca_5_t,pca_6_t,pca_7_t,pca_8_t,pca_9_t,pca_10_t,pca_11_t,pca_12_t,pca_13_t,pca_14_t,pca_15_t,pca_16_t,pca_17_t,pca_18_t,pca_19_t,pca_20_t,pca_21_t,pca_22_t,pca_23_t,pca_24_t,pca_25_t,pca_26_t,pca_27_t,pca_28_t,pca_29_t,pca_30_t,pca_1_s,pca_2_s,pca_3_s,pca_4_s,pca_5_s,pca_6_s,pca_7_s,pca_8_s,pca_9_s,pca_10_s,pca_11_s,pca_12_s,pca_13_s,pca_14_s,pca_15_s,pca_16_s,pca_17_s,pca_18_s,pca_19_s,pca_20_s,pca_21_s,pca_22_s,pca_23_s,pca_24_s,pca_25_s,pca_26_s,pca_27_s,pca_28_s,pca_29_s,pca_30_s,sentiment_title,sentiment_summary
323,0.4038741119003678,0.403268234503273,0.40694341365296727,0.3956592818828779,0.11225657088383494,0.6415895537452344,0.622937816206007,0.6720169163237765,0.5385753776807961,0.44660078159361866,0.2524804579741906,0.39659629260141194,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799,1.9902468,0.02563993,0.8527815,0.37635836,-0.2725061,0.73372036,0.59796804,0.66139936,0.21689099,-0.8275572,0.74414074,0.0142726,-0.26502487,-0.56521535,-0.5839249,0.014947259,-0.8187617,-0.6039299,-1.1298772,-0.80493826,-0.5387577,-0.4823758,0.38795176,0.4030039,0.489647,0.30459377,0.012185693,-0.30630633,0.5662051,-0.40784556,-0.3182847,1.3210682,-0.17634486,1.0211549,1.5278212,0.38780028,0.34111315,0.020579606,0.86205316,-0.2171038,0.9729593,-0.7691629,1.0308032,-0.2659031,-0.6973615,0.98660296,-0.003668651,-1.2849505,-0.0404725,0.055525154,-0.9782653,-0.015560001,0.17816274,0.075126305,0.98359764,0.5200544,-0.762846,0.5700321,0.34104115,0.27052954,0,1
324,0.40671032181641464,0.40374018906095155,0.4144592114882206,0.4023884162008098,0.12186436061555224,0.6519172281492303,0.6231563937891741,0.6814547599570703,0.5575517075250751,0.4559790674895834,0.23159435388458233,0.40032905097543914,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799,0.096455544,0.51150674,0.95210373,-0.16857515,1.3039324,0.54809684,0.85699844,-0.40715507,-0.42244264,0.156048,-0.16496551,0.03474746,0.32908964,1.0218108,-0.2134131,-0.11041863,0.080095775,-0.18899761,-0.47109193,0.9913088,-0.4794933,-0.9030742,-0.0803902,-0.1118478,0.17426668,-0.45449018,0.005516261,0.25936162,0.64265645,0.105537064,-0.36289853,-0.7536947,1.9814823,0.6976202,-1.2874129,0.84722775,-1.0276163,0.27070212,0.33333853,0.08976643,-0.09951389,-1.2955492,0.044704832,-0.46851152,0.47832996,-0.084905475,-0.23438875,-0.1086611,0.31521124,0.49343747,-0.56391114,-0.38680792,-0.7269575,-0.39590222,0.56095564,-0.3666473,-0.16536601,0.7043705,0.5506624,-0.2396207,1,1
325,0.39828217711648783,0.4081420854791853,0.40917067539300067,0.4114752421354464,0.1407735258068909,0.6543964070847218,0.6170502174164241,0.6348211500191706,0.5348282945246006,0.451721555177281,0.24098749189204138,0.4033805302323694,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799,-0.168631,-0.020328913,-0.58144164,1.3313793,0.31194085,1.406484,0.4889828,0.6263336,0.0029399358,-0.73690623,-0.295445,0.20319095,-0.39692432,0.5595186,-0.07278933,0.1304953,-0.7481607,-0.22660123,0.09298223,0.24213225,-0.011171088,-0.28594235,-0.377092,0.38419616,0.63058615,-0.4252756,0.035716146,0.4678417,-0.12236747,0.4824609,-0.31917045,0.18732814,0.94704974,-1.6151395,-0.5113753,-0.9996767,0.6088961,-0.7115952,0.5914667,-0.18230577,0.3771913,0.22832412,0.09894563,0.100611925,0.58626753,0.36129314,-0.4906081,0.30653065,0.37162724,1.0583491,0.07386032,-0.23852842,-0.46671674,-0.23693359,0.04826804,0.05561413,0.28344676,-0.10543202,0.33194646,1.0347049,1,1
326,0.40888841440148893,0.39275887195738646,0.40306700054520106,0.4026907023144337,0.16513005583548956,0.6430971446738156,0.619281881342704,0.6737976277257695,0.5139041721807452,0.4583532740843055,0.23947932722704357,0.40629747051192133,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799,-0.24507603,-0.45277283,0.17314899,0.29212663,0.255659,-0.21247494,-0.011039684,1.2239277,0.7769601,-0.59609646,-0.14331128,0.13556412,1.0215983,0.6057667,-0.12150345,0.00031363964,-0.8109869,0.24732402,0.23869804,0.21276543,0.26045167,0.000354968,-0.47473586,0.86113644,-0.09807081,0.08226973,-0.16233882,-0.5708782,-0.36964926,-0.17594363,-0.66090876,-0.12192662,0.0708606,0.8517401,0.4693015,-0.1957541,-0.44685122,0.32400504,0.2564538,0.13931376,-0.6416831,-0.167054,-0.66066754,0.29172572,-0.10495061,0.050555542,0.49035484,-0.12495755,-0.14084983,1.0587524,-0.031563696,-0.7521621,-0.49381685,-0.72100097,-1.3500462,-0.9119803,0.61600465,0.14720887,0.46774656,1.1486459,1,1
327,0.4283299925287912,0.4187823598561551,0.4268607115678811,0.4219200145781423,0.21036361160288708,0.6491915169370216,0.629973193446039,0.738899493766057,0.6508411736047609,0.4804175947812057,0.2385142853851519,0.41029257478509806,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799,-0.6550738,0.13730067,-0.47131774,-0.6002434,0.20917132,-0.16295771,0.34242442,0.85274136,0.5310123,-0.4057486,-0.4414829,-0.11776096,0.124267764,0.4936576,-0.78164554,0.040511742,-0.7383573,0.23671868,-0.1379978,0.51094335,0.37979886,-0.30416834,-0.005195476,0.0025757253,0.3659007,0.23049916,-0.16522461,0.22349739,-0.05274874,0.3724752,-0.50130457,0.08409421,-0.7035585,0.66443044,0.8798465,-0.45598018,-1.1881765,-0.031043023,-0.20284079,0.5271998,-0.052196905,1.0345037,0.27473223,-0.055565745,0.28240317,0.1450536,0.02351275,-0.18104406,0.18948084,0.952566,-0.32991564,-0.8028486,-0.41520596,-0.26490265,-0.17536758,-0.06169112,-0.24895106,0.22731894,0.30870935,0.38236368,1,1
328,0.4646941128938137,0.43244595687345266,0.4447072233798528,0.4667636915196378,0.2924349720822552,0.6688142088265071,0.6589229294721272,0.8365516387257402,0.7863369254043349,0.5280245801275995,0.2596719508184226,0.41678076204594605,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799,-0.35488692,-1.1258029,0.2223014,-0.98019946,1.1388893,-0.6255672,0.13908136,0.03767412,0.021287333,0.084947385,-0.7745494,0.051780425,0.081094,0.22148162,0.38909858,-0.13941751,0.45273662,-0.31229472,0.17416473,0.2491239,0.27112234,0.28882802,0.144728,-0.06284917,0.2662058,-0.26378068,0.1633095,0.34246024,0.2429297,0.7644738,-0.3859858,-0.6067765,0.44952798,2.4058812,-0.6269311,-0.26717594,-1.0017576,0.65508115,-0.026658539,0.3213745,0.13366133,-1.1515825,-0.7927075,-0.52104056,0.2610661,0.7406144,0.30869853,-0.3237917,-0.47820807,-0.89360946,-0.28876424,0.039065987,0.027727436,-0.6275477,0.23326658,0.8082483,0.06588744,0.11375788,-0.22296387,0.61789775,1,1
329,0.486754070182137,0.48644621008828914,0.4926927773963321,0.5113700807631083,0.27677379817513276,0.7174213514696088,0.6556445119749332,0.88415639424839,0.8109616423835821,0.5747037777630127,0.29400996267735074,0.42527214095167176,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799,-0.6161485,-0.15133978,0.6370748,0.41008028,0.50794035,1.1733531,0.30203196,-0.3228449,-0.90294814,0.017112963,-0.5455075,-0.23413998,0.38110942,0.49121773,0.11027298,-0.34498718,-0.1292882,0.34521836,0.6352563,0.9536587,0.2562359,0.117997676,0.3533917,0.19258623,0.050431192,0.15120384,0.15839362,0.34598917,0.2123414,0.494173,-0.22186208,-0.17744975,1.0158799,-1.0063268,-0.6212504,-1.3586841,-0.31112266,-1.3416237,-0.23813571,0.80181575,-0.3171426,-0.8197907,-0.095681146,-0.2279734,0.562107,-0.09525719,0.53068674,0.29223222,-0.3395278,0.087718874,0.46361333,-0.10963609,0.49516284,0.34660846,-0.14663434,-0.78250563,-0.09600298,0.85426974,-0.24280661,-0.13807203,1,1
330,0.4443813547408696,0.4670536244255583,0.4500289484335742,0.4876671438430844,0.3349312270189296,0.6702065174072722,0.6487439583927466,0.6717498677382089,0.6001408530581207,0.5534641777523325,0.3193428658972196,0.4315385484725176,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799,-0.10996917,-0.38471696,0.17340145,-0.6436765,0.6761955,0.7541881,0.09371311,0.93632436,-0.85364485,0.3578776,0.013038725,0.26558858,0.3423269,1.2357996,-0.3698812,0.10666342,-0.34386742,-0.21954264,-0.17990445,0.63016045,0.43380338,-0.1169305,0.2000801,-0.20980172,1.0382806,0.43723518,-0.93209255,-0.20075536,0.36039525,-0.52988404,-0.59204257,-0.05898509,0.23553735,-0.7986151,-0.25819555,-0.358181,-0.84155923,-0.1695418,1.7286037,0.6719177,-0.6928504,-0.44798172,0.037577044,-0.3925895,1.0799645,-0.9403732,0.2598455,0.20696244,0.02910189,-0.117070846,0.20055124,-0.46497244,-0.50878865,0.21022432,-0.13073917,-0.14657216,0.21011618,0.71257854,0.17769125,0.3310812,1,1
331,0.43825434415176023,0.46598350723957416,0.43444766123024037,0.464461773817052,0.3101457170093967,0.6579385077620297,0.6445601187079006,0.6450704629735757,0.5278905937248624,0.5270332657596404,0.3573664909524254,0.43574362708227543,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799,-1.2473881,-1.0815054,0.50652826,-0.26110986,0.73363316,0.45700395,0.90531266,0.28648156,-0.34482712,0.38639724,-0.047440186,-0.6515495,0.1671272,0.5546263,-0.68633604,0.14871104,-0.08770305,0.041121997,0.38225758,0.7003194,-0.20004398,-0.20914271,0.1464317,0.181691,0.1185408,0.034929257,-0.3960694,0.69781905,0.29696038,0.73288214,6.5803437,0.4708723,-0.24064574,0.19922358,-0.50684214,-0.49550417,-0.50788707,-0.37797225,-0.038893983,0.2572476,-0.09052305,-0.028100073,-0.21020623,-0.019251771,0.17156029,-0.02406212,0.103929296,0.5136428,-0.077169664,0.12636355,0.10146427,-0.2617355,-0.16355717,-0.027001292,0.16839105,0.14617567,0.044014588,0.17203665,-0.03705427,0.107118875,1,1
332,0.45135115195866604,0.43111886371166896,0.43665120506272603,0.4470320587395278,0.20317309001770395,0.6532961850539882,0.6442000468783596,0.6827676797944527,0.5104401244236051,0.5179653851775644,0.3709737140430677,0.43974444599171414,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799,-0.46274,0.24505648,-0.3848202,-0.35584024,-0.11997242,0.35317647,0.29881516,-1.0234275,-0.471452,0.13628738,0.50923395,0.3800202,0.86903894,0.2606707,0.6389645,-0.009638846,-0.44112298,0.3793676,-0.39753655,0.49111575,-0.11914756,-0.11379975,-0.12680832,-0.52625394,0.27038646,-0.720408,-0.21203265,-0.2984498,0.19472927,-0.2944078,0.031989112,-0.13351664,1.8674197,0.6781024,0.16926017,0.83669424,0.015277088,-2.0935967,-0.03398846,-0.29381034,0.3941119,-0.13737172,0.19218887,-1.1644111,-0.0024825484,0.52952665,-0.8650497,-0.6232121,0.09284686,0.16430327,-0.6868438,0.1515811,-0.17908345,-0.7294419,-0.49088785,-0.37072486,-0.1289711,-0.09714374,-0.54961866,-0.014230549,1,1
333,0.47151717127854675,0.47476391211550006,0.4688753503616412,0.46377346956775156,0.18414135911752688,0.7029289396869489,0.6552893567734333,0.7366810009251478,0.5607248101790396,0.5273012362686854,0.34937474287522785,0.44863728521482393,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799,-0.26206967,0.150352,0.08697957,0.1310362,0.022210948,0.3065607,0.5503905,-0.009170175,0.49314806,-0.010275051,0.001893973,0.57836884,0.28582722,-0.14515054,0.06536949,-0.11202706,-0.33928967,-0.8942919,-0.30828226,0.3787914,-0.31372336,-0.049786754,-0.10148416,0.25310436,-0.5751228,0.32599103,-0.28719378,0.0059624687,-0.25407082,0.39629087,-0.84008944,-0.5035041,0.1547951,-0.15934873,-0.39067435,-0.13817629,-0.42684823,0.11146517,0.12307171,0.33950847,-0.8196776,0.79048073,-0.72777313,0.46703064,-0.21870929,-0.04235806,-0.062078267,-0.22946888,-0.4303165,0.18028894,-0.44118032,-0.443259,0.079068474,-0.5574017,0.32415384,0.13905442,-0.21458088,-0.18876573,-0.5046513,-0.12756151,1,1
334,0.48369056441409064,0.4876144398855682,0.49532757297133534,0.48004981317482187,0.14149530164782786,0.6942316136553482,0.6534805624467811,0.7670303744545713,0.591142170764119,0.5395810660435498,0.34015608490247745,0.4553301299123178,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799,-0.7529119,0.48395294,0.7126902,0.46110427,0.732857,0.4574557,0.4290824,0.21562152,-0.19542009,0.48353243,-0.11119319,-0.73412967,0.45606902,0.1012943,0.28532806,-0.21480559,-0.34847343,0.63413453,-0.068313956,0.2423497,0.4438964,0.038592927,-0.29481116,0.018298902,-0.15581965,0.54688513,0.15085864,0.67637974,-0.08573905,0.47978866,-0.29613397,0.39859682,1.3779374,-1.2030697,-0.35136175,-0.8814291,-0.3095566,-0.89231896,-0.24537125,0.08286783,0.35558894,-0.09821918,0.4245554,-0.36900663,0.23119497,-0.18588725,-0.69497764,0.25430313,0.50272965,0.343603,-0.221506,0.3109377,0.00043176115,-0.57961583,-0.6512035,0.9494193,-0.025514519,-0.20497654,-0.5854554,-0.20242226,1,1
335,0.4898460413178606,0.4873854145086065,0.49736046823608193,0.48220754107458474,0.10938989513822688,0.6908690373070873,0.6400701079017391,0.7822463160562251,0.5823772552993185,0.5469158096318202,0.3301470871249414,0.4616148657123458,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799,-0.5501484,0.24434294,-0.16047114,0.723758,0.6555843,-0.33536232,-0.12593761,-0.06953229,-0.33680028,-0.2905459,0.5341576,0.20929413,0.08598426,0.39324665,0.41616178,-0.14432772,0.07533503,-0.023279112,-0.62770486,0.10998684,0.2700459,-0.16473925,-0.24346915,0.3550686,0.3664528,0.0018445589,0.52227026,0.239631,0.076736026,0.35595095,-0.4614414,-0.43676978,0.38507056,-0.2663554,-0.8869215,-0.9293064,-0.4583648,0.67712766,-0.4553007,0.6817088,-0.21762642,-0.28506023,-0.34904897,-0.57815033,-0.2584438,-0.6509597,-0.16692787,-0.12992047,-0.46684718,0.0028118044,-0.2426626,-0.30136698,-0.023838155,-0.39447612,0.66504574,0.72103333,-0.009269822,-0.14988416,-0.4279295,0.6699623,0,1
336,0.49980355439814084,0.5019042921867525,0.5082076857348943,0.4997814450248552,0.3333583004221708,0.6837507209549458,0.6877286962545319,0.8068160606971909,0.5969950666946074,0.5544650564442929,0.33445817951627926,0.47013861446269,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799,0.8812793,-0.6442125,0.48169005,-0.40538198,0.21277389,-0.026440103,-0.9576573,0.007854104,-1.0708101,0.115809575,0.051089622,0.03764318,-0.39252776,0.16926686,1.0619767,0.6015807,0.20652574,-0.7182765,0.5008278,-0.4203499,-0.8107826,0.26994163,-0.012951165,0.800294,0.36231068,-0.1390997,-0.4161053,0.7319005,0.15998286,-0.2967726,0.713124,-1.8791409,0.6201132,0.92130876,0.22761829,-0.06749701,-0.3778913,-0.67436147,0.710159,-0.43423256,-0.26298508,-0.23151359,-1.1737912,0.18425684,0.32866657,-0.6870192,1.7834241,1.0374607,-0.2154872,-0.23163983,-0.95593286,-0.13683754,0.14745969,0.2240157,-0.23248772,0.36292234,-0.6922906,-0.4008993,0.2558298,-0.31639314,0,0
337,0.5181796760576348,0.5049042978949101,0.51294652840175,0.5079521165012282,0.15848427073403243,0.6897716633948131,0.6582150120829138,0.8494431712352356,0.605193767971028,0.5700705276420055,0.34308036443473633,0.4760846036344659,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799,-1.0372629,0.93270934,-0.09722223,-0.2206696,0.020321578,0.09169419,0.6117425,-0.06382707,0.33248043,-0.1031669,0.6046293,-0.22283477,0.08686675,0.4536796,-0.40791857,-0.41781056,-0.0970027,-0.1354121,-0.1521481,-0.18146215,-0.17812216,0.3329975,0.5156696,0.782565,0.3924998,-0.6689866,-0.09318284,0.6618536,0.5725709,0.4461597,0.3481943,-0.5189151,0.11739595,1.6419069,0.05907293,0.54818344,0.53376526,1.7425554,-1.3517125,-0.096792616,-1.3463018,0.19177532,0.2917983,-0.15215768,-0.72443223,-0.05237946,-0.35595754,-0.07922803,0.54700845,1.2171471,-0.21660319,0.1203687,0.35335684,0.608043,0.10950874,-0.24165575,-0.04876437,0.098315515,-0.08032279,0.94893026,0,1
338,0.5421337152558453,0.5243061536947284,0.5361857739815004,0.5396259025523527,0.22813563938444775,0.7112057606453854,0.6900662722477205,0.8984165049552334,0.6464466694707268,0.5953365810913058,0.36367071068451634,0.4846579839860157,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799,-1.0742792,-0.42720062,-0.24573371,-0.0372964,-0.9199432,0.25937027,-0.116696,-0.5351628,0.1696915,0.3773036,0.1609418,0.44687307,0.08919769,0.115199216,0.0039055794,-0.21539211,-0.289543,0.50212646,0.27145186,-0.6650688,0.25174886,0.4951307,0.70180833,-0.28136522,-0.10159938,-0.29543677,-0.0729018,0.19544803,-0.14661261,0.03127747,0.01001215,-0.9761164,-1.3360052,-0.296387,0.1847873,0.6311593,0.43475264,0.19355467,-0.3523706,0.057267077,-0.53843564,-0.103244826,-0.06101898,-0.50986433,-0.4144783,-0.010985676,0.19300383,-0.37021452,-0.25368753,-0.4585169,-0.6545861,0.41437137,-0.139285,0.30253178,0.08804663,0.34507498,0.30206054,0.15097652,0.19732527,-0.04292681,1,1
339,0.5279241984139679,0.5495306191413505,0.5375885690310487,0.5456202548242566,0.24821598801579736,0.7126252521457923,0.6921918362482902,0.8190682921844313,0.6090739771433484,0.5867769471457882,0.3721425379278503,0.4933410698371705,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799,-0.8510189,-0.9054566,-0.18342927,-0.32682067,-0.42579406,0.24733236,-0.49593738,-0.79237247,-0.5219332,0.7173885,0.14614822,0.11378143,-0.06300806,-0.44832164,-0.16105352,-0.35511982,0.20824596,-0.10053933,0.23165412,0.6863243,-0.19474815,-0.06659261,-0.4615981,-0.0050622374,0.2506805,-4.735589e-05,-0.0381741,0.34507895,0.038045205,0.11897133,-0.49943408,-0.51072824,-1.2174482,-0.19493306,-0.5099094,1.2181854,-0.40705907,-0.23648453,-0.31995693,0.07240848,-0.2812692,0.12367867,-0.48064953,0.28282598,0.15565424,0.265512,-0.00051842676,0.14754589,0.08801518,0.30577523,0.15241304,0.107154824,0.70675385,-0.16892593,-0.6482954,-0.36885417,-0.1477702,0.10713894,-0.36371017,0.12424554,1,1
340,0.5374792843592132,0.5306285984042605,0.5333898738678893,0.5271255832349055,0.14213536701620594,0.7093716008108206,0.6605254912058688,0.8406890529181653,0.5803440739803549,0.5811199926200452,0.36853942896934383,0.5004845232772719,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799,0.8003293,-0.19162562,0.5855408,-0.7433435,-0.2911908,0.3199661,0.003091462,0.7177775,-0.20366542,-0.041711748,0.032758653,0.38349128,0.50271654,0.02395372,-0.16130437,-0.58556414,-0.31940064,0.23400968,0.034769878,0.02478011,0.9628184,0.6789198,0.048569612,-0.66655624,1.1010885,0.23600894,-0.55025005,0.84231085,-0.7970275,0.056240365,-0.18982607,-0.23468928,0.3843009,0.07660194,0.37159595,0.69775367,0.30209255,-0.3920192,0.67390335,-0.25726107,-0.22880703,0.30506787,0.41612536,-0.19596857,-0.31036437,-0.13968089,0.37390423,-1.2560182,0.055517465,0.76125,-0.59436005,0.624804,0.17166564,-0.69797176,-0.47377893,0.097259805,0.2065718,0.29734543,0.10138036,-0.10542432,1,1
341,0.5082600214712832,0.5472222531369575,0.5219503010357198,0.5393747074162729,0.3826433337872804,0.6957428627386255,0.6818116096279582,0.6899320581802059,0.5364219048493748,0.5384416695454292,0.3916077173698151,0.5087532798312213,1.0,0.45207550725817147,0.45378804167236764,0.43991393968837844,0.371662465099889,1.0,0.0,0.45299231702385767,1.0,0.40411157955919086,0.421020046401293,0.3732183894359573,0.3111988036235799,0.19853099,-0.9999093,0.7183089,-1.1863976,0.3241157,-0.589566,-0.20116945,-0.3663251,0.4744332,-0.6875933,0.5986595,-0.25548568,0.57131857,-0.33971575,-0.8690796,0.038975164,0.019182816,-0.2584692,0.31481975,-0.06847955,-0.20627901,0.49559802,-0.3411145,0.055334453,0.12733412,0.39293242,-0.062195905,-0.15028198,-0.16023007,0.05622085,2.5562387,0.22897905,-0.44596508,-0.1907511,0.54845583,-0.6223422,-0.2764175,1.680484,-0.73175466,-0.24163575,0.85622597,-0.95414996,0.34027526,-0.4320343,0.90929914,0.23556359,-0.69443655,2.136602,2.1701818,0.4106071,-0.956763,0.5378395,0.106773466,-0.23422791,0.1632514,-0.44159085,-0.20181274,0.60605025,-0.28252652,1.7981677,1,1
